#   N_BLOCK:  ACCEPTANCE:
           1	     0.54918
           2	     0.54487
           3	       0.545
           4	     0.54524
           5	    0.543332
           6	     0.54266
           7	    0.544303
           8	     0.54446
           9	    0.545591
          10	    0.545558
          11	    0.544822
          12	     0.54446
          13	    0.544135
          14	    0.543627
          15	    0.543068
          16	    0.542845
          17	    0.543007
          18	    0.543139
          19	    0.543165
          20	    0.543121
          21	    0.543053
          22	    0.542702
          23	    0.542911
          24	    0.543057
          25	     0.54271
          26	     0.54284
          27	    0.542751
          28	    0.542927
          29	    0.542575
          30	    0.542825
          31	    0.543035
          32	    0.543373
          33	    0.543428
          34	    0.543444
          35	    0.543411
          36	    0.543423
          37	    0.543578
          38	    0.543501
          39	    0.543407
          40	    0.543578
          41	    0.543566
          42	    0.543595
          43	    0.543568
          44	    0.543668
          45	    0.543739
          46	    0.543651
          47	    0.543697
          48	    0.543799
          49	     0.54383
          50	    0.543786
          51	     0.54354
          52	    0.543591
          53	    0.543441
          54	    0.543369
          55	    0.543502
          56	    0.543402
          57	    0.543348
          58	    0.543336
          59	    0.543211
          60	    0.543197
          61	    0.543192
          62	    0.543082
          63	      0.5431
          64	    0.543113
          65	    0.543145
          66	    0.543133
          67	    0.543104
          68	    0.543157
          69	    0.543039
          70	     0.54312
          71	    0.543128
          72	    0.543179
          73	    0.543227
          74	    0.543285
          75	    0.543377
          76	    0.543405
          77	    0.543425
          78	    0.543356
          79	    0.543288
          80	    0.543268
          81	     0.54322
          82	    0.543241
          83	     0.54321
          84	    0.543289
          85	    0.543236
          86	    0.543229
          87	    0.543117
          88	    0.543101
          89	    0.543081
          90	    0.543072
          91	    0.543123
          92	    0.543147
          93	    0.543125
          94	    0.543137
          95	    0.543213
          96	    0.543252
          97	    0.543242
          98	     0.54323
          99	    0.543206
         100	    0.543224
