#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	    0.716221	    0.716221	           0
           2	    0.620166	    0.668193	   0.0339606
           3	    0.650924	    0.662437	   0.0231231
           4	    0.748524	    0.683959	   0.0254588
           5	    0.741269	    0.695421	   0.0228017
           6	    0.718621	    0.699287	   0.0193265
           7	    0.607255	     0.68614	   0.0205568
           8	    0.714152	    0.689641	   0.0182829
           9	      0.6656	     0.68697	   0.0164455
          10	    0.758234	    0.694097	   0.0162719
          11	    0.642483	    0.689404	   0.0154544
          12	    0.660828	    0.687023	   0.0143488
          13	    0.671945	    0.685863	   0.0132918
          14	    0.760938	    0.691226	   0.0133805
          15	    0.698428	    0.691706	   0.0124971
          16	    0.718621	    0.693388	   0.0118287
          17	    0.671283	    0.692088	   0.0112041
          18	    0.745683	    0.695065	   0.0109702
          19	    0.646152	    0.692491	   0.0106906
          20	    0.702566	    0.692994	   0.0101679
          21	    0.659531	    0.691401	  0.00980782
          22	    0.631421	    0.688675	  0.00973357
          23	    0.628855	    0.686074	   0.0096516
          24	    0.703503	      0.6868	  0.00927673
          25	     0.75429	      0.6895	  0.00929016
          26	     0.64811	    0.687908	  0.00906821
          27	    0.687862	    0.687906	  0.00873235
          28	    0.650979	    0.686587	  0.00851948
          29	    0.727972	    0.688014	  0.00834437
          30	    0.674897	    0.687577	  0.00807768
          31	    0.655421	     0.68654	  0.00788343
          32	    0.668166	    0.685966	  0.00765795
          33	    0.724828	    0.687143	   0.0075159
          34	    0.664634	    0.686481	  0.00732394
          35	    0.635393	    0.685021	  0.00725868
          36	    0.689793	    0.685154	  0.00705826
          37	    0.741876	    0.686687	  0.00703201
          38	    0.718483	    0.687524	  0.00689656
          39	    0.660441	    0.686829	  0.00675459
          40	     0.73931	    0.688141	  0.00671194
          41	       0.632	    0.686772	  0.00668646
          42	    0.724469	     0.68767	  0.00658722
          43	    0.620028	    0.686097	  0.00661919
          44	    0.665738	    0.685634	  0.00648491
          45	    0.641324	    0.684649	  0.00641512
          46	    0.648552	    0.683864	  0.00632347
          47	    0.746786	    0.685203	  0.00632906
          48	    0.703255	    0.685579	  0.00620837
          49	    0.599697	    0.683827	  0.00632424
          50	    0.621186	    0.682574	  0.00632062
          51	    0.726786	    0.683441	  0.00625586
          52	    0.663338	    0.683054	  0.00614749
          53	    0.779448	    0.684873	  0.00629479
          54	    0.752193	     0.68612	  0.00630046
          55	    0.724634	     0.68682	   0.0062247
          56	     0.69371	    0.686943	  0.00611476
          57	    0.712966	    0.687399	  0.00602451
          58	    0.632579	    0.686454	  0.00599432
          59	    0.768138	    0.687839	  0.00605049
          60	    0.699034	    0.688025	  0.00595253
          61	    0.704966	    0.688303	  0.00586142
          62	    0.773931	    0.689684	  0.00592736
          63	    0.739834	     0.69048	  0.00588648
          64	    0.694262	    0.690539	   0.0057948
          65	    0.709103	    0.690825	  0.00571269
          66	    0.624552	    0.689821	   0.0057137
          67	      0.6976	    0.689937	   0.0056296
          68	    0.685683	    0.689874	  0.00554716
          69	    0.662097	    0.689472	  0.00548135
          70	    0.686124	    0.689424	  0.00540326
          71	    0.702869	    0.689613	  0.00533047
          72	    0.614372	    0.688568	  0.00535789
          73	    0.723007	     0.68904	  0.00530523
          74	    0.709793	     0.68932	  0.00524094
          75	    0.674897	    0.689128	  0.00517459
          76	    0.658703	    0.688728	  0.00512197
          77	    0.676662	    0.688571	  0.00505784
          78	    0.747531	    0.689327	  0.00504917
          79	    0.693103	    0.689375	  0.00498548
          80	    0.748772	    0.690117	  0.00497814
          81	    0.667283	    0.689835	  0.00492466
          82	    0.705545	    0.690027	  0.00486833
          83	     0.67989	    0.689905	   0.0048112
          84	    0.656828	    0.689511	  0.00477001
          85	    0.631945	    0.688834	  0.00476173
          86	      0.7104	    0.689085	  0.00471296
          87	    0.724938	    0.689497	  0.00467677
          88	    0.678731	    0.689374	  0.00462523
          89	    0.709876	    0.689605	  0.00457899
          90	    0.682179	    0.689522	  0.00452886
          91	    0.689876	    0.689526	  0.00447909
          92	    0.757766	    0.690268	   0.0044914
          93	    0.645545	    0.689787	  0.00446878
          94	    0.683007	    0.689715	  0.00442182
          95	    0.751476	    0.690365	  0.00442281
          96	     0.69349	    0.690397	  0.00437685
          97	    0.654869	    0.690031	  0.00434703
          98	    0.632138	     0.68944	  0.00434263
          99	    0.720248	    0.689752	   0.0043099
         100	    0.688745	    0.689742	  0.00426681
