#   N_BLOCK:  ACCEPTANCE:
           1	     0.66758
           2	     0.66621
           3	     0.66622
           4	    0.664895
           5	    0.664592
           6	    0.664513
           7	     0.66408
           8	    0.664332
           9	    0.665051
          10	    0.665312
          11	    0.664924
          12	    0.665302
          13	    0.665118
          14	    0.664987
          15	    0.664781
          16	    0.664789
          17	    0.665045
          18	    0.664706
          19	    0.664529
          20	    0.664488
          21	    0.664271
          22	      0.6643
          23	     0.66427
          24	    0.664455
          25	    0.664478
          26	    0.664308
          27	    0.664162
          28	    0.664366
          29	    0.664392
          30	    0.664493
          31	    0.664818
          32	    0.664903
          33	     0.66504
          34	    0.665165
          35	    0.665132
          36	    0.665221
          37	    0.665279
          38	    0.665233
          39	    0.665111
          40	    0.665228
          41	    0.665217
          42	    0.665192
          43	    0.665258
          44	    0.665179
          45	    0.665248
          46	    0.665316
          47	    0.665354
          48	    0.665344
          49	    0.665372
          50	    0.665333
          51	    0.665202
          52	    0.665152
          53	    0.665135
          54	    0.665124
          55	    0.665156
          56	    0.665213
          57	    0.665228
          58	    0.665279
          59	    0.665221
          60	    0.665224
          61	    0.665247
          62	    0.665217
          63	    0.665116
          64	     0.66511
          65	    0.665117
          66	    0.665107
          67	    0.665095
          68	    0.665157
          69	    0.665118
          70	    0.665164
          71	    0.665153
          72	    0.665151
          73	    0.665175
          74	     0.66518
          75	    0.665181
          76	     0.66515
          77	    0.665143
          78	    0.665101
          79	    0.665049
          80	    0.664972
          81	     0.66497
          82	    0.664902
          83	    0.664923
          84	     0.66494
          85	     0.66498
          86	    0.664958
          87	    0.664966
          88	    0.664954
          89	     0.66496
          90	    0.664958
          91	    0.664949
          92	    0.664922
          93	    0.664896
          94	    0.664933
          95	    0.664943
          96	    0.664902
          97	    0.664927
          98	    0.664881
          99	    0.664894
         100	     0.66488
