#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.44264	    -0.44264	           0
           2	    -0.44472	    -0.44368	 0.000735391
           3	    -0.44832	   -0.445227	  0.00135467
           4	    -0.44512	     -0.4452	  0.00101627
           5	    -0.45096	   -0.446352	  0.00131251
           6	     -0.4508	   -0.447093	  0.00128619
           7	    -0.45816	   -0.448674	  0.00183241
           8	    -0.45336	    -0.44926	  0.00169439
           9	    -0.43936	    -0.44816	  0.00182865
          10	    -0.45432	   -0.448776	  0.00174646
          11	    -0.45584	   -0.449418	  0.00170167
          12	     -0.4428	   -0.448867	  0.00164681
          13	    -0.44552	   -0.448609	  0.00154012
          14	    -0.44648	   -0.448457	   0.0014376
          15	    -0.44656	   -0.448331	  0.00134732
          16	     -0.4472	    -0.44826	  0.00126496
          17	    -0.44168	   -0.447873	  0.00124836
          18	    -0.44976	   -0.447978	   0.0011834
          19	    -0.45624	   -0.448413	  0.00119836
          20	    -0.45784	   -0.448884	  0.00122765
          21	    -0.44864	   -0.448872	  0.00116924
          22	    -0.44848	   -0.448855	  0.00111623
          23	    -0.44664	   -0.448758	  0.00107184
          24	    -0.44616	    -0.44865	  0.00103264
          25	    -0.45088	   -0.448739	 0.000995177
          26	    -0.45368	   -0.448929	 0.000974876
          27	    -0.44448	   -0.448764	 0.000952595
          28	    -0.45192	   -0.448877	 0.000925216
          29	     -0.4488	   -0.448874	 0.000893316
          30	    -0.43784	   -0.448507	 0.000936204
          31	    -0.44864	   -0.448511	 0.000906014
          32	      -0.442	   -0.448308	 0.000900258
          33	    -0.43864	   -0.448015	 0.000919408
          34	     -0.4392	   -0.447755	 0.000928198
          35	    -0.43872	   -0.447497	  0.00093689
          36	    -0.45072	   -0.447587	 0.000915132
          37	    -0.43968	   -0.447373	 0.000915009
          38	    -0.45536	   -0.447583	 0.000914752
          39	    -0.44464	   -0.447508	 0.000894404
          40	    -0.44872	   -0.447538	 0.000872557
          41	       -0.44	   -0.447354	 0.000870429
          42	    -0.44568	   -0.447314	 0.000850617
          43	    -0.44344	   -0.447224	 0.000835593
          44	    -0.45016	   -0.447291	 0.000819262
          45	    -0.45352	   -0.447429	 0.000812667
          46	    -0.44224	   -0.447317	 0.000802792
          47	    -0.45112	   -0.447397	 0.000789779
          48	    -0.45096	   -0.447472	 0.000776805
          49	    -0.44112	   -0.447342	 0.000771692
          50	    -0.44536	   -0.447302	 0.000757275
          51	    -0.45176	    -0.44739	 0.000747454
          52	    -0.45952	   -0.447623	 0.000768619
          53	    -0.44864	   -0.447642	 0.000754356
          54	     -0.4572	   -0.447819	 0.000760868
          55	    -0.44864	   -0.447834	  0.00074718
          56	    -0.44824	   -0.447841	 0.000733873
          57	    -0.44064	   -0.447715	 0.000731792
          58	     -0.4516	   -0.447782	 0.000722234
          59	    -0.45352	   -0.447879	 0.000716511
          60	    -0.45016	   -0.447917	 0.000705576
          61	    -0.44448	   -0.447861	 0.000696256
          62	    -0.45408	   -0.447961	 0.000692214
          63	    -0.44264	   -0.447877	  0.00068636
          64	    -0.45448	    -0.44798	 0.000683347
          65	    -0.44624	   -0.447953	 0.000673358
          66	    -0.44984	   -0.447982	 0.000663762
          67	     -0.4516	   -0.448036	 0.000656048
          68	    -0.44656	   -0.448014	 0.000646759
          69	    -0.45272	   -0.448082	 0.000640972
          70	    -0.45024	   -0.448113	 0.000632556
          71	     -0.4428	   -0.448038	 0.000628057
          72	    -0.44592	   -0.448009	 0.000620023
          73	     -0.4452	    -0.44797	 0.000612722
          74	    -0.45088	    -0.44801	 0.000605703
          75	    -0.44824	   -0.448013	 0.000597634
          76	     -0.4464	   -0.447992	 0.000590147
          77	    -0.44112	   -0.447902	 0.000589192
          78	    -0.45208	   -0.447956	 0.000584067
          79	    -0.45592	   -0.448057	  0.00058531
          80	    -0.45008	   -0.448082	 0.000578539
          81	    -0.44752	   -0.448075	 0.000571439
          82	    -0.43704	    -0.44794	   0.0005801
          83	    -0.45728	   -0.448053	 0.000583922
          84	    -0.44688	   -0.448039	 0.000577137
          85	     -0.4448	   -0.448001	 0.000571604
          86	    -0.45008	   -0.448025	 0.000565469
          87	    -0.44984	   -0.448046	 0.000559354
          88	    -0.44512	   -0.448013	 0.000553985
          89	    -0.45128	   -0.448049	 0.000548975
          90	    -0.45752	   -0.448155	 0.000552869
          91	    -0.45456	   -0.448225	 0.000551256
          92	    -0.45304	   -0.448277	 0.000547743
          93	    -0.45616	   -0.448362	 0.000548372
          94	    -0.44736	   -0.448351	 0.000542641
          95	    -0.44776	   -0.448345	 0.000536965
          96	    -0.45168	    -0.44838	 0.000532494
          97	    -0.44608	   -0.448356	 0.000527532
          98	    -0.44856	   -0.448358	 0.000522153
          99	    -0.45416	   -0.448417	 0.000520157
         100	    -0.44248	   -0.448358	 0.000518333
