#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.628315	   -0.628315	           0
           2	   -0.630586	   -0.629451	  0.00080299
           3	   -0.623239	    -0.62738	  0.00177332
           4	   -0.634636	   -0.629194	  0.00205831
           5	   -0.624867	   -0.628329	   0.0018195
           6	   -0.629048	   -0.628449	  0.00152019
           7	   -0.631284	   -0.628854	  0.00135591
           8	    -0.62467	   -0.628331	  0.00128333
           9	   -0.627373	   -0.628224	  0.00114515
          10	   -0.628379	    -0.62824	  0.00103074
          11	   -0.653064	   -0.630497	   0.0023469
          12	   -0.628262	    -0.63031	   0.0021587
          13	   -0.624696	   -0.629878	  0.00203539
          14	   -0.638614	   -0.630502	  0.00198333
          15	   -0.624272	   -0.630087	   0.0018941
          16	   -0.638878	   -0.630637	  0.00185371
          17	   -0.619773	   -0.629997	  0.00185154
          18	   -0.629412	   -0.629965	  0.00174896
          19	   -0.637362	   -0.630354	  0.00169969
          20	   -0.626566	   -0.630165	  0.00162523
          21	   -0.632451	   -0.630274	  0.00155148
          22	   -0.624096	   -0.629993	  0.00150615
          23	   -0.627586	   -0.629888	   0.0014443
          24	   -0.617831	   -0.629386	  0.00146889
          25	    -0.63133	   -0.629464	   0.0014122
          26	   -0.641927	   -0.629943	  0.00143694
          27	   -0.625041	   -0.629761	  0.00139514
          28	   -0.632388	   -0.629855	  0.00134847
          29	   -0.626806	    -0.62975	  0.00130606
          30	   -0.632314	   -0.629836	  0.00126532
          31	    -0.62283	    -0.62961	  0.00124452
          32	   -0.639601	   -0.629922	  0.00124418
          33	   -0.627912	   -0.629861	  0.00120797
          34	   -0.630511	    -0.62988	  0.00117259
          35	   -0.623097	   -0.629686	  0.00115499
          36	   -0.638878	   -0.629942	  0.00115079
          37	    -0.61693	    -0.62959	  0.00117219
          38	   -0.622178	   -0.629395	  0.00115746
          39	   -0.635667	   -0.629556	   0.0011389
          40	   -0.632674	   -0.629634	  0.00111309
          41	   -0.624328	   -0.629504	  0.00109344
          42	   -0.629453	   -0.629503	   0.0010674
          43	   -0.626931	   -0.629443	  0.00104425
          44	   -0.637476	   -0.629626	  0.00103636
          45	   -0.646833	   -0.630008	  0.00108157
          46	   -0.628387	   -0.629973	  0.00105863
          47	    -0.63071	   -0.629989	  0.00103623
          48	   -0.617602	    -0.62973	  0.00104628
          49	    -0.61613	   -0.629453	   0.0010611
          50	   -0.634192	   -0.629548	   0.0010441
          51	    -0.63085	   -0.629573	  0.00102394
          52	   -0.632335	   -0.629626	  0.00100563
          53	   -0.635165	   -0.629731	 0.000992069
          54	   -0.632764	   -0.629787	 0.000975286
          55	   -0.625638	   -0.629712	 0.000960467
          56	   -0.631536	   -0.629744	 0.000943868
          57	   -0.623081	   -0.629627	  0.00093452
          58	   -0.630171	   -0.629637	 0.000918455
          59	    -0.64152	   -0.629838	 0.000924709
          60	   -0.630999	   -0.629857	 0.000909499
          61	   -0.637669	   -0.629985	 0.000903559
          62	   -0.631875	   -0.630016	   0.0008895
          63	   -0.621966	   -0.629888	  0.00088451
          64	   -0.632304	   -0.629926	 0.000871494
          65	   -0.630938	   -0.629941	 0.000858226
          66	   -0.633467	   -0.629995	 0.000846883
          67	   -0.630456	   -0.630002	 0.000834271
          68	   -0.626205	   -0.629946	 0.000823869
          69	   -0.632126	   -0.629978	 0.000812535
          70	   -0.636329	   -0.630068	 0.000805977
          71	   -0.625645	   -0.630006	  0.00079703
          72	   -0.623185	   -0.629911	  0.00079157
          73	   -0.628402	   -0.629891	 0.000780997
          74	    -0.63599	   -0.629973	  0.00077478
          75	   -0.626096	   -0.629921	 0.000766173
          76	    -0.64477	   -0.630117	 0.000780606
          77	   -0.628949	   -0.630102	 0.000770616
          78	   -0.630228	   -0.630103	 0.000760738
          79	   -0.628849	   -0.630087	 0.000751274
          80	    -0.63823	   -0.630189	 0.000748747
          81	   -0.631053	     -0.6302	 0.000739579
          82	   -0.626877	   -0.630159	 0.000731669
          83	   -0.641138	   -0.630291	 0.000734714
          84	   -0.628574	   -0.630271	 0.000726252
          85	   -0.623717	   -0.630194	  0.00072179
          86	    -0.63873	   -0.630293	 0.000720188
          87	   -0.624062	   -0.630222	 0.000715463
          88	   -0.638414	   -0.630315	 0.000713364
          89	   -0.624154	   -0.630245	 0.000708699
          90	   -0.633803	   -0.630285	 0.000701926
          91	    -0.64214	   -0.630415	 0.000706199
          92	    -0.62718	    -0.63038	 0.000699398
          93	    -0.62701	   -0.630344	 0.000692816
          94	   -0.639342	    -0.63044	 0.000692027
          95	   -0.626316	   -0.630396	 0.000686103
          96	    -0.62821	   -0.630373	 0.000679334
          97	   -0.632792	   -0.630398	 0.000672788
          98	   -0.623086	   -0.630324	 0.000670048
          99	   -0.636598	   -0.630387	  0.00066627
         100	    -0.62046	   -0.630288	 0.000666962
