#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     12.1768	     12.1768	           0
           2	     7.04735	     9.61208	     1.81354
           3	     8.08735	     9.10384	     1.27826
           4	     6.82747	     8.53475	     1.07796
           5	      8.3263	     8.49306	    0.863172
           6	     9.41067	     8.64599	    0.732733
           7	     8.36234	     8.60547	    0.629176
           8	     8.33527	      8.5717	    0.551435
           9	     6.55014	     8.34708	    0.533955
          10	     6.64162	     8.17653	    0.507065
          11	     10.7897	     8.41409	     0.51361
          12	     7.70174	     8.35473	    0.474227
          13	      7.3916	     8.28064	    0.443497
          14	      6.7604	     8.17205	    0.424905
          15	     6.02061	     8.02862	    0.420089
          16	     6.67604	     7.94409	    0.402249
          17	     7.28945	     7.90558	    0.380426
          18	     6.12752	      7.8068	    0.371895
          19	     6.63362	     7.74505	    0.357411
          20	      8.2863	     7.77211	    0.340563
          21	     8.43329	      7.8036	    0.325798
          22	      9.7099	     7.89025	    0.322306
          23	     5.13834	      7.7706	    0.329754
          24	     5.82465	     7.68952	     0.32583
          25	      9.1903	     7.74955	    0.318279
          26	     7.95855	     7.75759	    0.306139
          27	     5.33042	     7.66769	    0.307716
          28	     6.95459	     7.64223	    0.297778
          29	     6.86109	     7.61529	    0.288726
          30	     9.07289	     7.66388	     0.28316
          31	     7.48436	     7.65809	    0.274085
          32	     7.59208	     7.65602	    0.265528
          33	     7.40865	     7.64853	    0.257587
          34	     4.92558	     7.56844	    0.262165
          35	     7.59071	     7.56908	    0.254676
          36	     7.19362	     7.55865	    0.247815
          37	     5.11345	     7.49256	    0.249774
          38	     6.85956	      7.4759	    0.243756
          39	     7.10206	     7.46632	    0.237694
          40	     7.62465	     7.47027	    0.231784
          41	     8.41527	     7.49332	    0.227274
          42	     9.27539	     7.53575	    0.225789
          43	     8.21996	     7.55167	    0.221098
          44	      8.3023	     7.56873	     0.21673
          45	     9.49568	     7.61155	    0.216103
          46	     6.25139	     7.58198	    0.213418
          47	     9.62036	     7.62535	    0.213239
          48	     7.63127	     7.62547	    0.208796
          49	      6.9983	     7.61267	    0.204927
          50	     10.2225	     7.66487	    0.207369
          51	     10.4865	     7.72019	    0.210554
          52	     6.05446	     7.68816	    0.208927
          53	     6.40881	     7.66402	    0.206375
          54	      7.7339	     7.66532	    0.202558
          55	     8.91386	     7.68802	    0.200143
          56	     7.26715	      7.6805	     0.19671
          57	     8.12145	     7.68824	    0.193411
          58	     7.58319	     7.68643	    0.190085
          59	     7.42133	     7.68193	    0.186916
          60	     6.06214	     7.65494	     0.18574
          61	     7.94707	     7.65973	    0.182757
          62	     7.19265	     7.65219	    0.179964
          63	     7.93883	     7.65674	    0.177165
          64	     6.23515	     7.63453	    0.175784
          65	     5.48566	     7.60147	    0.176161
          66	     6.06529	     7.57819	    0.175023
          67	     7.93802	     7.58356	    0.172493
          68	     5.92816	     7.55922	    0.171665
          69	     7.77964	     7.56241	    0.169207
          70	     5.75919	     7.53665	    0.168739
          71	     5.52824	     7.50837	    0.168717
          72	     8.61244	      7.5237	    0.167069
          73	     7.81648	     7.52771	    0.164829
          74	     8.51903	     7.54111	    0.163145
          75	      5.1697	     7.50949	    0.164005
          76	     8.88784	     7.52763	    0.162847
          77	     8.60178	     7.54158	    0.161328
          78	     6.36485	     7.52649	    0.159964
          79	     5.87943	     7.50564	    0.159292
          80	     6.14861	     7.48868	    0.158201
          81	     8.83693	     7.50532	    0.157121
          82	     8.42578	     7.51655	    0.155606
          83	     8.21543	     7.52497	    0.153959
          84	     6.82376	     7.51662	    0.152352
          85	     5.16614	     7.48897	    0.153048
          86	     7.42465	     7.48822	    0.151271
          87	     8.28533	     7.49738	    0.149809
          88	     7.34303	     7.49563	    0.148117
          89	     6.35103	     7.48277	     0.14701
          90	     8.32921	     7.49217	    0.145677
          91	     5.73374	     7.47285	    0.145352
          92	     10.1909	     7.50239	    0.146744
          93	     6.02465	      7.4865	    0.146024
          94	      7.0539	      7.4819	    0.144543
          95	     5.64776	     7.46259	    0.144305
          96	     7.61859	     7.46422	    0.142811
          97	     8.04638	     7.47022	    0.141465
          98	     7.87152	     7.47432	    0.140081
          99	     7.91475	     7.47876	    0.138736
         100	     8.24024	     7.48638	    0.137558
