#   N_BLOCK:  ACCEPTANCE:
               1	         0.00564
               2	         0.01406
               3	         0.01492
               4	        0.016815
               5	         0.02544
               6	       0.0216667
               7	         0.02416
               8	         0.02137
               9	       0.0216711
              10	        0.020884
              11	       0.0199455
              12	       0.0208667
              13	       0.0193077
              14	       0.0180429
              15	        0.017896
              16	        0.017075
              17	       0.0163576
              18	       0.0164267
              19	       0.0156316
              20	        0.015015
              21	       0.0151333
              22	       0.0148136
              23	       0.0173235
              24	       0.0168517
              25	        0.017888
              26	       0.0176385
              27	        0.016997
              28	       0.0166857
              29	       0.0170883
              30	        0.016652
              31	       0.0166116
              32	       0.0167325
              33	       0.0168594
              34	       0.0164141
              35	        0.015984
              36	       0.0155489
              37	       0.0151535
              38	       0.0150895
              39	       0.0147682
              40	        0.014423
              41	        0.014319
              42	        0.014381
              43	       0.0141349
              44	       0.0138245
              45	       0.0135191
              46	       0.0137104
              47	       0.0137336
              48	       0.0138958
              49	       0.0145739
              50	       0.0146728
              51	       0.0144408
              52	       0.0146115
              53	       0.0151438
              54	       0.0157341
              55	       0.0155549
              56	       0.0154996
              57	       0.0154456
              58	       0.0154607
              59	       0.0152888
              60	       0.0153927
              61	       0.0151823
              62	       0.0152774
              63	       0.0157448
              64	       0.0160247
              65	          0.0162
              66	       0.0160321
              67	       0.0160603
              68	       0.0158247
              69	       0.0156128
              70	       0.0155023
              71	       0.0155279
              72	       0.0154172
              73	       0.0153822
              74	       0.0156092
              75	       0.0160091
              76	       0.0158911
              77	       0.0159901
              78	       0.0163144
              79	       0.0164051
              80	       0.0162155
              81	       0.0160484
              82	         0.01586
              83	       0.0158631
              84	       0.0157176
              85	       0.0156922
              86	       0.0156265
              87	       0.0158575
              88	       0.0157014
              89	       0.0155658
              90	       0.0154658
              91	       0.0153323
              92	       0.0152091
              93	       0.0154546
              94	       0.0153281
              95	         0.01524
              96	       0.0151458
              97	       0.0150285
              98	       0.0148898
              99	       0.0149964
             100	       0.0149128
             101	       0.0149295
             102	       0.0150847
             103	        0.014965
             104	        0.014825
             105	       0.0146853
             106	       0.0147166
             107	       0.0147323
             108	       0.0146111
             109	       0.0146987
             110	       0.0146924
             111	       0.0146353
             112	       0.0145518
             113	       0.0144372
             114	       0.0147818
             115	       0.0147697
             116	       0.0147355
             117	       0.0146168
             118	       0.0144953
             119	       0.0143913
             120	        0.014359
             121	       0.0142793
             122	       0.0141675
             123	       0.0141408
             124	       0.0140661
             125	       0.0139664
             126	       0.0138962
             127	       0.0138161
             128	       0.0137406
             129	       0.0138234
             130	       0.0138711
             131	       0.0138899
             132	       0.0139679
             133	       0.0138728
             134	       0.0139313
             135	       0.0138951
             136	       0.0138318
             137	       0.0139728
             138	       0.0139035
             139	       0.0140823
             140	       0.0140129
             141	       0.0139484
             142	       0.0141437
             143	       0.0141129
             144	       0.0141192
             145	       0.0140494
             146	       0.0139858
             147	       0.0139703
             148	       0.0139892
             149	        0.014007
             150	       0.0139376
             151	       0.0139062
             152	       0.0139395
             153	       0.0138648
             154	       0.0137768
             155	       0.0137019
             156	       0.0137121
             157	       0.0137847
             158	       0.0138276
             159	       0.0137713
             160	       0.0137993
             161	       0.0137237
             162	       0.0137072
             163	       0.0137863
             164	       0.0138393
             165	       0.0138931
             166	       0.0138573
             167	       0.0139186
             168	       0.0140198
             169	       0.0139505
             170	       0.0138953
             171	       0.0138194
             172	       0.0137795
             173	       0.0137662
             174	        0.013711
             175	       0.0136987
             176	       0.0136633
             177	       0.0136533
             178	        0.013624
             179	       0.0135917
             180	       0.0135384
             181	       0.0138108
             182	       0.0137813
             183	       0.0137093
             184	       0.0136372
             185	       0.0135786
             186	       0.0135331
             187	       0.0134879
             188	       0.0135481
             189	       0.0135471
             190	       0.0135408
             191	       0.0134762
             192	       0.0134246
             193	       0.0133666
             194	       0.0133472
             195	       0.0133949
             196	       0.0133343
             197	       0.0133456
             198	       0.0132812
             199	       0.0132269
             200	        0.013222
