#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.361638	    0.361638	           0
           2	     0.45861	    0.410124	   0.0342846
           3	    0.515966	    0.445405	   0.0367727
           4	    0.289222	    0.406359	   0.0436356
           5	    0.432667	    0.411621	   0.0352242
           6	    0.447951	    0.417676	   0.0298694
           7	    0.516105	    0.431737	   0.0287221
           8	    0.382642	      0.4256	   0.0257791
           9	     0.62487	    0.447741	   0.0309975
          10	    0.484107	    0.451378	   0.0281103
          11	    0.435114	    0.449899	   0.0255936
          12	    0.356039	    0.442078	    0.024627
          13	    0.439625	    0.441889	   0.0227334
          14	     0.36313	    0.436263	   0.0217945
          15	    0.430047	    0.435849	   0.0203455
          16	    0.316747	    0.428405	   0.0203902
          17	    0.424204	    0.428158	   0.0191923
          18	    0.411642	     0.42724	    0.018148
          19	    0.518295	    0.432033	   0.0178144
          20	     0.37869	    0.429366	   0.0171221
          21	    0.533169	    0.434309	   0.0170053
          22	    0.286549	    0.427592	   0.0175085
          23	    0.435157	    0.427921	   0.0167504
          24	    0.425477	    0.427819	   0.0160528
          25	    0.522239	    0.431596	   0.0158487
          26	     0.37895	    0.429571	   0.0153679
          27	    0.564463	    0.434567	   0.0155897
          28	     0.34331	    0.431308	   0.0153698
          29	    0.557962	    0.435676	   0.0154479
          30	     0.41472	    0.434977	   0.0149487
          31	    0.366247	     0.43276	     0.01463
          32	    0.294754	    0.428447	   0.0147948
          33	    0.296575	    0.424451	   0.0148764
          34	    0.292829	     0.42058	   0.0149341
          35	    0.263806	    0.416101	   0.0151642
          36	    0.364239	     0.41466	   0.0148113
          37	    0.552729	    0.418392	   0.0148736
          38	    0.480178	    0.420018	   0.0145708
          39	    0.352149	    0.418277	   0.0143008
          40	    0.426172	    0.418475	   0.0139446
          41	    0.541643	    0.421479	   0.0139243
          42	    0.469257	    0.422616	   0.0136392
          43	    0.407734	     0.42227	   0.0133264
          44	    0.230804	    0.417919	   0.0137156
          45	    0.299795	    0.415294	   0.0136597
          46	    0.373752	    0.414391	   0.0133925
          47	    0.336061	    0.412724	   0.0132109
          48	    0.278754	    0.409933	   0.0132272
          49	    0.355127	    0.408815	   0.0130045
          50	    0.411984	    0.408878	   0.0127445
          51	     0.40516	    0.408805	   0.0124948
          52	    0.435262	    0.409314	   0.0122649
          53	    0.354086	    0.408272	   0.0120777
          54	    0.432673	    0.408724	   0.0118625
          55	    0.436174	    0.409223	   0.0116573
          56	    0.421436	    0.409441	   0.0114512
          57	     0.47697	    0.410626	   0.0113114
          58	    0.384439	    0.410174	   0.0111254
          59	    0.596202	    0.413327	   0.0113748
          60	    0.333042	    0.411989	   0.0112637
          61	    0.334354	    0.410716	   0.0111507
          62	    0.535541	     0.41273	   0.0111511
          63	    0.390002	    0.412369	   0.0109799
          64	    0.596604	    0.415248	   0.0111794
          65	    0.364821	    0.414472	   0.0110343
          66	    0.358405	    0.413622	   0.0108997
          67	    0.327764	    0.412341	   0.0108121
          68	     0.44908	    0.412881	   0.0106666
          69	    0.441944	    0.413302	   0.0105203
          70	    0.365374	    0.412618	   0.0103923
          71	    0.519103	    0.414117	   0.0103536
          72	    0.525926	     0.41567	   0.0103256
          73	    0.416523	    0.415682	   0.0101841
          74	    0.339464	    0.414652	   0.0100985
          75	    0.346732	    0.413746	   0.0100043
          76	    0.474544	    0.414546	  0.00990464
          77	    0.439072	    0.414865	  0.00978113
          78	    0.429377	    0.415051	   0.0096575
          79	     0.43386	    0.415289	  0.00953819
          80	    0.441809	    0.415621	  0.00942472
          81	     0.28677	     0.41403	  0.00944166
          82	    0.488361	    0.414936	  0.00936993
          83	    0.473004	    0.415636	  0.00928312
          84	    0.376672	    0.415172	  0.00918419
          85	    0.227155	     0.41296	  0.00933871
          86	    0.345945	    0.412181	  0.00926258
          87	    0.355884	    0.411534	  0.00917869
          88	    0.429705	     0.41174	   0.0090767
          89	    0.441696	    0.412077	  0.00898096
          90	     0.44048	    0.412392	  0.00888671
          91	    0.523998	    0.413619	  0.00887328
          92	    0.352063	     0.41295	  0.00880202
          93	    0.421724	    0.413044	  0.00870788
          94	    0.222147	    0.411013	  0.00884889
          95	    0.236071	    0.409172	   0.0089453
          96	    0.327895	    0.408325	  0.00889209
          97	    0.531075	    0.409591	  0.00889001
          98	    0.481774	    0.410327	  0.00882976
          99	    0.472434	    0.410955	  0.00876283
         100	     0.54348	     0.41228	  0.00877484
