#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     365.721	     365.721	           0
           2	     384.615	     375.168	     6.68031
           3	     384.615	     378.317	      5.1425
           4	     384.615	     379.892	     4.09084
           5	     384.615	     380.836	        3.38
           6	     384.615	     381.466	     2.87475
           7	     384.615	     381.916	     2.49902
           8	     384.615	     382.254	      2.2093
           9	     384.615	     382.516	     1.97935
          10	     384.615	     382.726	     1.79252
          11	     384.615	     382.898	     1.63777
          12	     384.615	     383.041	     1.50753
          13	     384.615	     383.162	     1.39642
          14	     384.615	     383.266	     1.30053
          15	     384.615	     383.356	     1.21694
          16	     384.615	     383.434	     1.14342
          17	     384.615	     383.504	     1.07827
          18	     384.615	     383.566	     1.02013
          19	     384.615	     383.621	    0.967938
          20	     384.615	     383.671	    0.920817
          21	     384.615	     383.716	    0.878067
          22	     384.615	     383.757	    0.839107
          23	     384.615	     383.794	    0.803454
          24	     384.615	     383.828	    0.770706
          25	     384.615	      383.86	    0.740521
          26	     384.615	     383.889	    0.712609
          27	     384.615	     383.916	    0.686725
          28	     384.615	     383.941	    0.662653
          29	     384.615	     383.964	    0.640212
          30	     384.615	     383.986	     0.61924
          31	     384.615	     384.006	    0.599597
          32	     384.615	     384.025	    0.581162
          33	     384.615	     384.043	    0.563827
          34	     384.615	      384.06	    0.547495
          35	     384.615	     384.076	    0.532083
          36	     384.615	     384.091	    0.517514
          37	     384.615	     384.105	    0.503721
          38	     384.615	     384.118	    0.490645
          39	     384.615	     384.131	     0.47823
          40	     384.615	     384.143	    0.466427
          41	     384.615	     384.155	    0.455193
          42	     384.615	     384.166	    0.444488
          43	     384.615	     384.176	    0.434274
          44	     384.615	     384.186	    0.424519
          45	     384.615	     384.196	    0.415192
          46	     384.615	     384.205	    0.406267
          47	     384.615	     384.213	    0.397717
          48	     384.615	     384.222	    0.389519
          49	     384.615	      384.23	    0.381652
          50	     384.615	     384.237	    0.374097
          51	     384.615	     384.245	    0.366835
          52	     384.615	     384.252	     0.35985
          53	     384.615	     384.259	    0.353126
          54	     384.615	     384.265	    0.346648
          55	     384.615	     384.272	    0.340404
          56	     384.615	     384.278	     0.33438
          57	     384.615	     384.284	    0.328567
          58	     384.615	      384.29	    0.322951
          59	     384.615	     384.295	    0.317525
          60	     384.615	       384.3	    0.312278
          61	     384.615	     384.306	    0.307201
          62	     384.615	     384.311	    0.302287
          63	     384.615	     384.315	    0.297527
          64	     384.615	      384.32	    0.292915
          65	     384.615	     384.325	    0.288444
          66	     384.615	     384.329	    0.284107
          67	     384.615	     384.333	    0.279899
          68	     384.615	     384.338	    0.275814
          69	     384.615	     384.342	    0.271846
          70	     384.615	     384.345	     0.26799
          71	     384.615	     384.349	    0.264243
          72	     384.615	     384.353	    0.260599
          73	     384.615	     384.357	    0.257054
          74	     384.615	      384.36	    0.253604
          75	     384.615	     384.363	    0.250245
          76	     384.615	     384.367	    0.246974
          77	     384.615	      384.37	    0.243788
          78	     384.615	     384.373	    0.240683
          79	     384.615	     384.376	    0.237656
          80	     384.615	     384.379	    0.234704
          81	     384.615	     384.382	    0.231824
          82	     384.615	     384.385	    0.229015
          83	     384.615	     384.388	    0.226272
          84	     384.615	      384.39	    0.223595
          85	     384.615	     384.393	     0.22098
          86	     384.615	     384.396	    0.218426
          87	     384.615	     384.398	    0.215929
          88	     384.615	     384.401	     0.21349
          89	     384.615	     384.403	    0.211105
          90	     384.615	     384.405	    0.208772
          91	     384.615	     384.408	    0.206491
          92	     384.615	      384.41	    0.204259
          93	     384.615	     384.412	    0.202074
          94	     384.615	     384.414	    0.199936
          95	     384.615	     384.416	    0.197843
          96	     384.615	     384.419	    0.195793
          97	     384.615	     384.421	    0.193785
          98	     384.615	     384.423	    0.191818
          99	     384.615	     384.425	     0.18989
         100	     384.615	     384.426	    0.188001
