#   N_BLOCK:  ACCEPTANCE:
           1	     0.64888
           2	     0.64755
           3	    0.647867
           4	    0.648105
           5	    0.648308
           6	    0.647753
           7	    0.647917
           8	    0.647792
           9	    0.648351
          10	    0.647962
          11	    0.648193
          12	     0.64831
          13	    0.647945
          14	    0.647771
          15	    0.647616
          16	    0.647714
          17	    0.648084
          18	    0.648026
          19	    0.647922
          20	    0.647956
          21	     0.64783
          22	    0.647605
          23	    0.647523
          24	    0.647618
          25	    0.647474
          26	    0.647609
          27	    0.647709
          28	    0.647804
          29	    0.647913
          30	    0.648051
          31	    0.648201
          32	    0.648334
          33	     0.64846
          34	    0.648425
          35	    0.648521
          36	     0.64846
          37	    0.648496
          38	    0.648234
          39	    0.648189
          40	    0.648384
          41	    0.648355
          42	    0.648422
          43	    0.648533
          44	    0.648568
          45	    0.648561
          46	    0.648564
          47	    0.648576
          48	    0.648537
          49	    0.648623
          50	    0.648722
          51	    0.648636
          52	    0.648681
          53	    0.648636
          54	     0.64862
          55	    0.648682
          56	    0.648755
          57	    0.648767
          58	    0.648793
          59	    0.648713
          60	    0.648631
          61	    0.648613
          62	    0.648566
          63	    0.648621
          64	    0.648624
          65	    0.648606
          66	    0.648553
          67	    0.648553
          68	    0.648522
          69	    0.648416
          70	    0.648387
          71	    0.648412
          72	    0.648416
          73	    0.648448
          74	    0.648468
          75	    0.648507
          76	    0.648487
          77	    0.648445
          78	    0.648442
          79	    0.648394
          80	    0.648329
          81	    0.648337
          82	    0.648252
          83	    0.648276
          84	    0.648339
          85	    0.648421
          86	    0.648426
          87	    0.648376
          88	    0.648362
          89	    0.648372
          90	    0.648389
          91	    0.648426
          92	    0.648433
          93	    0.648394
          94	    0.648417
          95	    0.648421
          96	    0.648426
          97	    0.648387
          98	    0.648332
          99	    0.648348
         100	    0.648337
