#   N_BLOCK:  ACCEPTANCE:
               1	         0.52326
               2	         0.52192
               3	        0.522427
               4	        0.522635
               5	        0.520408
               6	        0.520453
               7	        0.521103
               8	        0.521485
               9	        0.522287
              10	        0.522566
              11	        0.522211
              12	         0.52231
              13	        0.522212
              14	        0.522116
              15	        0.521924
              16	        0.521575
              17	         0.52152
              18	        0.521393
              19	        0.521074
              20	        0.521114
              21	        0.520882
              22	        0.520467
              23	        0.520357
              24	        0.520558
              25	        0.520428
              26	        0.520647
              27	        0.520313
              28	        0.520431
              29	        0.520123
              30	        0.520459
              31	         0.52073
              32	        0.520994
              33	        0.521046
              34	         0.52109
              35	        0.521193
              36	        0.521286
              37	        0.521374
              38	        0.521372
              39	        0.521578
              40	        0.521663
              41	        0.521713
              42	        0.521916
              43	         0.52199
              44	        0.522093
              45	        0.522239
              46	        0.522132
              47	        0.522263
              48	        0.522267
              49	        0.522366
              50	        0.522339
              51	        0.522135
              52	        0.522094
              53	        0.522068
              54	        0.522154
              55	        0.522217
              56	        0.522202
              57	        0.522266
              58	        0.522196
              59	          0.5221
              60	        0.522125
              61	        0.522166
              62	        0.521995
              63	        0.521996
              64	        0.521975
              65	        0.521974
              66	        0.522022
              67	        0.522034
              68	        0.522049
              69	        0.521977
              70	        0.521959
              71	        0.521943
              72	        0.522007
              73	        0.522043
              74	        0.521998
              75	        0.522095
              76	        0.522168
              77	        0.522181
              78	        0.522142
              79	        0.522006
              80	        0.521957
              81	         0.52188
              82	        0.521871
              83	        0.521772
              84	        0.521813
              85	        0.521804
              86	        0.521769
              87	         0.52172
              88	        0.521716
              89	        0.521764
              90	        0.521703
              91	        0.521751
              92	        0.521683
              93	        0.521691
              94	        0.521663
              95	        0.521672
              96	        0.521676
              97	        0.521698
              98	        0.521673
              99	        0.521696
             100	        0.521725
             101	        0.521661
             102	        0.521709
             103	        0.521718
             104	        0.521747
             105	        0.521806
             106	        0.521809
             107	         0.52178
             108	        0.521793
             109	        0.521781
             110	        0.521771
             111	        0.521764
             112	         0.52177
             113	        0.521789
             114	        0.521786
             115	         0.52184
             116	        0.521864
             117	        0.521841
             118	        0.521795
             119	        0.521803
             120	        0.521769
             121	        0.521765
             122	        0.521743
             123	        0.521769
             124	        0.521761
             125	         0.52172
             126	        0.521692
             127	        0.521673
             128	        0.521614
             129	        0.521587
             130	        0.521559
             131	         0.52155
             132	        0.521571
             133	        0.521569
             134	        0.521605
             135	        0.521528
             136	        0.521562
             137	        0.521512
             138	        0.521489
             139	        0.521495
             140	        0.521462
             141	        0.521434
             142	        0.521421
             143	        0.521447
             144	        0.521452
             145	        0.521431
             146	        0.521442
             147	        0.521424
             148	        0.521407
             149	        0.521403
             150	        0.521376
             151	         0.52137
             152	        0.521396
             153	        0.521389
             154	          0.5214
             155	        0.521375
             156	        0.521379
             157	        0.521382
             158	        0.521406
             159	        0.521464
             160	        0.521419
             161	        0.521397
             162	        0.521374
             163	        0.521406
             164	        0.521392
             165	        0.521369
             166	        0.521373
             167	        0.521371
             168	         0.52137
             169	        0.521372
             170	        0.521426
             171	        0.521405
             172	          0.5214
             173	        0.521364
             174	         0.52144
             175	        0.521461
             176	        0.521455
             177	        0.521421
             178	        0.521437
             179	        0.521437
             180	        0.521404
             181	        0.521424
             182	        0.521383
             183	        0.521387
             184	        0.521397
             185	        0.521379
             186	        0.521395
             187	        0.521384
             188	        0.521412
             189	        0.521434
             190	        0.521424
             191	        0.521456
             192	        0.521471
             193	        0.521516
             194	        0.521487
             195	        0.521448
             196	        0.521441
             197	        0.521447
             198	        0.521507
             199	        0.521494
             200	        0.521487
