#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.61063	         1.61063	               0
               2	         1.49733	         1.55398	       0.0400547
               3	         1.41671	         1.50822	       0.0459223
               4	         1.36975	          1.4736	       0.0456622
               5	          1.6815	         1.51518	       0.0521295
               6	          1.4505	          1.5044	        0.044542
               7	         1.39733	         1.48911	       0.0407205
               8	         1.45338	         1.48464	       0.0358746
               9	         1.58208	         1.49547	       0.0334825
              10	         1.50217	         1.49614	       0.0301409
              11	         1.61967	         1.50737	       0.0294186
              12	         1.59217	         1.51443	       0.0278028
              13	         1.58308	         1.51971	       0.0261608
              14	         1.40183	         1.51129	       0.0256114
              15	         1.44588	         1.50693	       0.0242725
              16	         1.59104	         1.51219	       0.0233177
              17	         1.65833	         1.52079	       0.0234774
              18	         1.50304	          1.5198	       0.0221938
              19	          1.6685	         1.52763	        0.022363
              20	         1.40713	          1.5216	       0.0220416
              21	         1.58013	         1.52439	       0.0211674
              22	          1.4225	         1.51976	       0.0207057
              23	         1.52888	         1.52015	       0.0198093
              24	         1.42117	         1.51603	       0.0194085
              25	         1.51113	         1.51583	       0.0186332
              26	         1.41208	         1.51184	       0.0183388
              27	         1.51992	         1.51214	        0.017662
              28	         1.41733	         1.50876	       0.0173528
              29	         1.72096	         1.51607	        0.018232
              30	         1.44692	         1.51377	       0.0177694
              31	         1.57017	         1.51559	       0.0172891
              32	         1.59383	         1.51803	       0.0169209
              33	         1.63392	         1.52154	       0.0167685
              34	         1.43292	         1.51894	       0.0164767
              35	         1.46808	         1.51748	       0.0160699
              36	         1.48267	         1.51652	       0.0156526
              37	         1.36846	         1.51252	       0.0157327
              38	         1.43946	         1.51059	       0.0154357
              39	         1.33646	         1.50613	       0.0156724
              40	         1.50071	         1.50599	       0.0152812
              41	         1.53917	          1.5068	       0.0149299
              42	         1.49192	         1.50645	       0.0145786
              43	         1.39829	         1.50393	       0.0144549
              44	         1.60988	         1.50634	       0.0143255
              45	         1.38875	         1.50373	       0.0142435
              46	         1.52808	         1.50426	       0.0139437
