#   N_BLOCK:  ACCEPTANCE:
           1	     0.06422
           2	     0.07315
           3	     0.06938
           4	    0.069085
           5	    0.068748
           6	     0.06654
           7	   0.0639514
           8	     0.06492
           9	      0.0694
          10	    0.071488
          11	   0.0727255
          12	    0.072525
          13	   0.0743092
          14	   0.0748886
          15	   0.0742707
          16	     0.07513
          17	     0.07616
          18	   0.0762144
          19	   0.0770505
          20	    0.075834
          21	   0.0752448
          22	   0.0747927
          23	   0.0753913
          24	   0.0749608
          25	   0.0752728
          26	   0.0749646
          27	   0.0740637
          28	     0.07383
          29	   0.0741041
          30	   0.0738753
          31	   0.0743168
          32	   0.0750344
          33	   0.0753109
          34	   0.0757047
          35	   0.0761651
          36	   0.0760522
          37	   0.0758784
          38	   0.0753753
          39	   0.0758472
          40	   0.0759325
          41	   0.0762849
          42	   0.0765952
          43	   0.0768149
          44	     0.07712
          45	   0.0766493
          46	   0.0760996
          47	   0.0761562
          48	   0.0759808
          49	   0.0766861
          50	     0.07698
          51	   0.0770102
          52	   0.0773885
          53	   0.0774875
          54	   0.0774937
          55	   0.0772404
          56	   0.0774689
          57	   0.0773533
          58	   0.0771417
          59	   0.0773641
          60	   0.0773743
          61	   0.0776787
          62	   0.0780623
          63	    0.078106
          64	   0.0784263
          65	   0.0786542
          66	   0.0790345
          67	   0.0789669
          68	   0.0791441
          69	   0.0793641
          70	   0.0792734
          71	   0.0793192
          72	   0.0793631
          73	   0.0797022
          74	   0.0796805
          75	   0.0799341
          76	   0.0801821
          77	     0.08022
          78	   0.0801749
          79	   0.0799815
          80	   0.0798342
          81	   0.0796274
          82	   0.0796388
          83	    0.079652
          84	   0.0799195
          85	   0.0798431
          86	   0.0796514
          87	   0.0796471
          88	   0.0796005
          89	   0.0795946
          90	   0.0794576
          91	   0.0794695
          92	   0.0796207
          93	   0.0796744
          94	    0.079536
          95	   0.0794259
          96	    0.079651
          97	   0.0796753
          98	   0.0794049
          99	   0.0793228
         100	   0.0792676
