#   N_BLOCK:  ACCEPTANCE:
           1	     0.62848
           2	     0.62846
           3	    0.629467
           4	    0.629675
           5	    0.629748
           6	    0.629703
           7	    0.630069
           8	    0.629848
           9	    0.630496
          10	    0.630354
          11	    0.630158
          12	     0.63047
          13	    0.630282
          14	    0.630296
          15	    0.630032
          16	    0.630186
          17	    0.630501
          18	    0.630211
          19	     0.63026
          20	    0.630593
          21	    0.630476
          22	    0.630232
          23	    0.630216
          24	    0.630393
          25	    0.630341
          26	    0.630405
          27	     0.63027
          28	    0.630365
          29	    0.630329
          30	    0.630469
          31	    0.630726
          32	      0.6308
          33	    0.630872
          34	    0.630768
          35	    0.630861
          36	    0.630804
          37	    0.630846
          38	    0.630726
          39	    0.630703
          40	    0.630812
          41	    0.630736
          42	     0.63077
          43	    0.630808
          44	    0.630876
          45	    0.631104
          46	    0.631113
          47	    0.631133
          48	    0.631092
          49	    0.631078
          50	    0.631148
          51	    0.631169
          52	    0.631152
          53	    0.631069
          54	      0.6311
          55	    0.631204
          56	    0.631167
          57	    0.631141
          58	    0.631132
          59	    0.631105
          60	    0.631036
          61	    0.631033
          62	    0.630999
          63	    0.631005
          64	    0.631034
          65	    0.630947
          66	    0.630973
          67	    0.630995
          68	    0.630971
          69	    0.630865
          70	     0.63091
          71	    0.630891
          72	    0.630942
          73	    0.630984
          74	    0.631009
          75	     0.63108
          76	     0.63104
          77	    0.631067
          78	    0.631061
          79	    0.630954
          80	    0.630928
          81	    0.630955
          82	    0.630866
          83	    0.630906
          84	    0.630938
          85	     0.63102
          86	    0.630983
          87	    0.630997
          88	     0.63096
          89	     0.63094
          90	    0.630978
          91	    0.630986
          92	    0.630941
          93	    0.630936
          94	     0.63092
          95	    0.630975
          96	    0.631008
          97	    0.630993
          98	    0.630934
          99	    0.630987
         100	    0.631032
