#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.03956	         1.03956	               0
               2	         1.07923	         1.05939	        0.014027
               3	         1.03858	         1.05246	       0.0109329
               4	         1.04405	         1.05035	      0.00839931
               5	         1.04651	         1.04959	      0.00675461
               6	         1.04426	          1.0487	      0.00568686
               7	         1.05118	         1.04905	      0.00488549
               8	         1.08795	         1.05392	      0.00624221
               9	         1.02437	         1.05063	      0.00635327
              10	         1.07022	         1.05259	       0.0060124
              11	         1.02841	         1.05039	      0.00585409
              12	         1.04224	         1.04971	      0.00540549
              13	         1.03845	         1.04885	      0.00505867
              14	         1.02526	         1.04716	       0.0049699
              15	         1.04184	         1.04681	      0.00465123
              16	         1.04615	         1.04677	      0.00436071
              17	         1.06092	          1.0476	      0.00418293
              18	         1.05716	         1.04813	      0.00398412
              19	         1.05079	         1.04827	      0.00377689
              20	         1.03417	         1.04757	      0.00365325
              21	         1.06918	         1.04859	      0.00362134
              22	         1.07721	          1.0499	      0.00368284
              23	         1.02187	         1.04868	      0.00371879
              24	         1.04991	         1.04873	      0.00356419
              25	         1.04176	         1.04845	      0.00343251
              26	         1.07009	         1.04928	      0.00339992
              27	         1.04305	         1.04905	      0.00328183
              28	         1.02382	         1.04815	        0.003286
              29	         1.04681	          1.0481	      0.00317302
              30	         1.04973	         1.04816	      0.00306771
              31	         1.02706	         1.04748	      0.00304332
              32	         1.02606	         1.04681	      0.00302091
              33	         1.01783	         1.04593	      0.00305434
              34	         1.02724	         1.04538	      0.00301358
              35	          1.0216	          1.0447	      0.00300307
              36	         1.03847	         1.04453	      0.00292463
              37	         1.04971	         1.04467	      0.00284895
              38	         1.03124	         1.04431	      0.00279581
              39	         1.04996	         1.04446	      0.00272787
              40	         1.06575	         1.04499	       0.0027111
              41	         1.05446	         1.04522	      0.00265479
              42	         1.07103	         1.04584	      0.00266173
              43	           1.036	         1.04561	      0.00260963
              44	         1.03662	          1.0454	       0.0025583
              45	         1.06041	         1.04574	      0.00252307
              46	         1.05131	         1.04586	      0.00247113
              47	         1.06841	         1.04634	      0.00246468
              48	         1.04762	         1.04636	      0.00241347
              49	         1.02393	         1.04591	      0.00240724
              50	         1.03284	         1.04565	      0.00237323
              51	         1.00633	         1.04487	       0.0024487
              52	         1.00981	          1.0442	      0.00249274
              53	         1.04525	         1.04422	      0.00244579
              54	         1.05477	         1.04442	      0.00240828
              55	         1.06145	         1.04473	      0.00238434
              56	         1.06107	         1.04502	      0.00235955
              57	         1.07266	          1.0455	      0.00236746
              58	          1.0349	         1.04532	      0.00233369
              59	         1.01647	         1.04483	      0.00234479
              60	         1.02471	          1.0445	      0.00232955
              61	         1.03671	         1.04437	      0.00229486
              62	         1.01638	         1.04392	       0.0023018
              63	         1.03682	          1.0438	      0.00226802
              64	         1.02831	         1.04356	      0.00224546
              65	         1.05657	         1.04376	      0.00221983
              66	          1.0346	         1.04362	      0.00219053
              67	        0.984516	         1.04274	      0.00232871
              68	         1.04144	         1.04272	      0.00229454
              69	         1.05453	         1.04289	      0.00226766
              70	         1.04718	         1.04295	       0.0022361
              71	         1.07507	         1.04341	      0.00224989
              72	         1.03309	         1.04326	      0.00222321
              73	         1.05203	         1.04338	      0.00219599
              74	         1.06332	         1.04365	      0.00218279
              75	         1.02528	         1.04341	      0.00216738
              76	         1.03149	         1.04325	      0.00214453
              77	         1.01299	         1.04286	      0.00215239
              78	          1.0505	         1.04296	      0.00212702
              79	        0.990916	          1.0423	      0.00219974
              80	         1.04056	         1.04228	      0.00217235
              81	         1.02481	         1.04206	       0.0021562
              82	         1.05376	          1.0422	      0.00213462
              83	         1.06456	         1.04247	      0.00212583
              84	         1.05723	         1.04265	      0.00210777
              85	         1.02219	         1.04241	      0.00209667
              86	         1.03296	          1.0423	      0.00207516
              87	           1.037	         1.04224	      0.00205221
              88	          1.0025	         1.04178	      0.00207797
              89	         1.03581	         1.04172	       0.0020557
              90	         1.06876	         1.04202	      0.00205471
              91	         1.03364	         1.04193	      0.00203419
              92	         1.00953	         1.04157	      0.00204233
              93	         1.04304	         1.04159	      0.00202043
              94	         1.07492	         1.04194	      0.00202981
              95	         1.02685	         1.04178	      0.00201466
              96	        0.982805	         1.04117	      0.00208524
              97	         1.04884	         1.04125	      0.00206524
              98	         1.02359	         1.04107	      0.00205202
              99	         1.04744	         1.04113	       0.0020323
             100	         1.03443	         1.04107	      0.00201308
             101	         1.03748	         1.04103	      0.00199346
             102	         1.03441	         1.04097	      0.00197498
             103	         1.03397	          1.0409	      0.00195697
             104	         1.07226	          1.0412	      0.00196125
             105	         1.04616	         1.04125	      0.00194314
             106	         1.02294	         1.04107	      0.00193247
             107	         1.03543	         1.04102	      0.00191513
             108	         1.00978	         1.04073	      0.00191912
             109	         1.03337	         1.04066	       0.0019027
             110	         1.04584	         1.04071	      0.00188599
             111	         1.05307	         1.04082	      0.00187228
             112	         1.04945	          1.0409	      0.00185714
             113	         1.06772	         1.04114	      0.00185582
             114	         1.03815	         1.04111	      0.00183972
             115	          1.0105	         1.04085	      0.00184288
             116	         1.05911	           1.041	      0.00183371
             117	         1.06069	         1.04117	      0.00182574
             118	         1.04562	         1.04121	      0.00181066
             119	         1.01424	         1.04098	      0.00180957
             120	         1.01716	         1.04078	      0.00180535
             121	         1.10367	          1.0413	      0.00186373
             122	         1.06925	         1.04153	      0.00186248
             123	         1.01443	         1.04131	      0.00186033
             124	         1.05541	         1.04143	      0.00184879
             125	         1.04117	         1.04142	        0.001834
             126	         1.03253	         1.04135	      0.00182081
             127	         1.02039	         1.04119	      0.00181394
             128	          1.0206	         1.04103	      0.00180688
             129	         1.03383	         1.04097	      0.00179374
             130	         1.05626	         1.04109	      0.00178379
             131	         1.01297	         1.04087	      0.00178305
             132	         1.09892	         1.04131	      0.00182296
             133	          1.0096	         1.04108	      0.00182477
             134	         1.00734	         1.04082	      0.00182844
             135	         1.06637	         1.04101	      0.00182466
             136	         1.04579	         1.04105	      0.00181158
             137	         1.02487	         1.04093	       0.0018022
             138	         1.01212	         1.04072	      0.00180119
             139	         1.02565	         1.04061	      0.00179149
             140	         1.01811	         1.04045	      0.00178589
             141	         1.00652	         1.04021	      0.00178937
             142	         1.01545	         1.04004	      0.00178525
             143	         1.07235	         1.04026	        0.001787
             144	         1.03506	         1.04023	      0.00177496
             145	         1.02801	         1.04014	      0.00176472
             146	         1.05712	         1.04026	      0.00175646
             147	         1.07424	         1.04049	      0.00175965
             148	         1.01515	         1.04032	      0.00175607
             149	         1.08566	         1.04062	      0.00177045
             150	         1.02075	         1.04049	       0.0017636
             151	          1.0593	         1.04062	      0.00175631
             152	         1.02921	         1.04054	      0.00174636
             153	         1.05431	         1.04063	      0.00173726
             154	          1.0951	         1.04098	      0.00176162
             155	         1.05068	         1.04105	      0.00175137
             156	         1.05362	         1.04113	        0.001742
             157	         1.03308	         1.04108	      0.00173165
             158	         1.00173	         1.04083	      0.00173851
             159	         1.07513	         1.04104	      0.00174091
             160	          1.0163	         1.04089	      0.00173689
             161	          1.0074	         1.04068	      0.00173851
             162	         1.02512	         1.04058	      0.00173043
             163	           1.037	         1.04056	      0.00171995
             164	         1.04474	         1.04059	      0.00170966
             165	        0.999172	         1.04034	      0.00171762
             166	           1.061	         1.04046	      0.00171178
             167	         1.07586	         1.04067	      0.00171461
             168	         1.04276	         1.04069	      0.00170444
