#   N_BLOCK:  ACCEPTANCE:
               1	         0.58909
               2	         0.58881
               3	        0.588272
               4	        0.588589
               5	         0.58835
               6	        0.588154
               7	        0.588264
               8	        0.588268
               9	        0.588196
              10	        0.588379
              11	        0.588308
              12	        0.588212
              13	        0.588241
              14	        0.588321
              15	        0.588365
              16	        0.588298
              17	        0.588185
              18	        0.588246
              19	        0.588293
              20	        0.588284
              21	        0.588238
              22	        0.588233
              23	        0.588199
              24	        0.588231
              25	        0.588222
              26	        0.588248
              27	        0.588313
              28	        0.588407
              29	        0.588376
              30	         0.58834
              31	        0.588331
              32	        0.588339
              33	        0.588363
              34	        0.588428
              35	        0.588461
              36	        0.588419
              37	        0.588383
              38	         0.58841
              39	        0.588462
              40	         0.58846
              41	        0.588417
              42	        0.588394
              43	        0.588391
              44	        0.588389
              45	        0.588407
              46	        0.588409
              47	        0.588403
              48	        0.588436
              49	        0.588448
              50	        0.588453
              51	        0.588494
              52	        0.588501
              53	         0.58851
              54	        0.588538
              55	        0.588502
              56	        0.588486
              57	         0.58845
              58	        0.588461
              59	        0.588512
              60	         0.58856
              61	        0.588548
              62	        0.588532
              63	        0.588539
              64	        0.588546
              65	        0.588543
              66	        0.588546
              67	        0.588552
              68	        0.588543
              69	        0.588524
              70	        0.588511
              71	        0.588486
              72	        0.588471
              73	        0.588479
              74	        0.588451
              75	        0.588447
              76	        0.588462
              77	        0.588443
              78	        0.588445
              79	        0.588469
              80	        0.588449
              81	        0.588434
              82	        0.588434
              83	        0.588404
              84	         0.58842
              85	         0.58841
              86	        0.588409
              87	          0.5884
              88	        0.588406
              89	        0.588411
              90	        0.588402
              91	        0.588386
              92	        0.588397
              93	        0.588397
              94	        0.588382
              95	          0.5884
              96	        0.588415
              97	         0.58842
              98	        0.588404
              99	        0.588409
             100	        0.588423
             101	        0.588427
             102	         0.58843
             103	        0.588432
             104	        0.588444
             105	        0.588446
             106	        0.588446
             107	        0.588438
             108	        0.588425
             109	        0.588421
             110	        0.588413
             111	        0.588414
             112	        0.588411
             113	        0.588411
             114	        0.588407
             115	        0.588393
             116	        0.588397
             117	        0.588403
             118	        0.588412
             119	        0.588414
             120	        0.588429
             121	        0.588424
             122	        0.588427
             123	        0.588417
