#   N_BLOCK:  ACCEPTANCE:
               1	        0.450934
               2	        0.449909
               3	         0.45061
               4	        0.451468
               5	          0.4516
               6	         0.45117
               7	        0.450916
               8	        0.450975
               9	        0.450986
              10	        0.451218
              11	        0.451336
              12	        0.451487
              13	         0.45142
              14	        0.451352
              15	        0.451259
              16	          0.4513
              17	        0.451268
              18	        0.451398
              19	        0.451361
              20	        0.451383
              21	        0.451248
              22	          0.4513
              23	         0.45125
              24	        0.451192
              25	        0.451184
              26	        0.451152
              27	        0.451186
              28	        0.451156
              29	        0.451233
              30	        0.451239
              31	          0.4512
              32	        0.451229
              33	          0.4512
              34	        0.451254
              35	        0.451205
              36	        0.451177
              37	         0.45113
              38	         0.45108
              39	        0.451093
              40	        0.451094
              41	        0.451074
              42	        0.451021
              43	        0.451003
              44	        0.450998
              45	        0.450971
              46	        0.450998
              47	        0.451013
              48	        0.451022
              49	        0.451013
              50	        0.450986
              51	        0.451035
              52	        0.451079
              53	        0.451104
              54	        0.451202
              55	        0.451138
              56	        0.451126
              57	        0.451047
              58	        0.451057
              59	        0.451065
              60	        0.451081
              61	        0.451093
              62	        0.451084
              63	        0.451058
              64	         0.45106
              65	         0.45103
              66	        0.451048
              67	        0.451031
              68	        0.451024
              69	        0.451022
              70	        0.451041
              71	        0.451003
              72	        0.451013
              73	        0.451017
              74	        0.450985
              75	        0.450997
              76	        0.450988
              77	        0.450967
              78	         0.45097
              79	        0.450959
              80	        0.450966
              81	        0.450939
              82	        0.450922
              83	        0.450916
              84	        0.450916
              85	        0.450917
              86	         0.45092
              87	        0.450913
              88	        0.450911
              89	        0.450893
              90	        0.450887
              91	          0.4509
              92	        0.450904
              93	        0.450902
              94	        0.450888
              95	        0.450904
              96	        0.450931
              97	         0.45092
              98	        0.450891
              99	         0.45088
             100	        0.450866
             101	        0.450855
             102	        0.450852
             103	        0.450838
             104	        0.450807
             105	         0.45079
             106	        0.450776
             107	        0.450787
             108	        0.450771
             109	        0.450756
             110	        0.450767
             111	        0.450765
             112	        0.450793
             113	        0.450781
             114	        0.450785
             115	        0.450793
             116	        0.450782
             117	        0.450776
             118	        0.450771
             119	        0.450785
             120	        0.450797
             121	         0.45079
             122	        0.450769
             123	        0.450764
             124	        0.450765
             125	        0.450767
             126	        0.450759
             127	        0.450777
             128	         0.45077
             129	        0.450766
             130	         0.45076
             131	        0.450759
             132	        0.450757
             133	        0.450759
             134	        0.450764
             135	        0.450772
             136	        0.450777
             137	        0.450763
             138	        0.450759
             139	        0.450773
             140	        0.450757
             141	        0.450753
             142	        0.450757
             143	        0.450773
             144	        0.450763
             145	         0.45076
             146	        0.450747
             147	        0.450761
             148	        0.450762
             149	        0.450776
             150	        0.450778
             151	        0.450789
             152	        0.450797
             153	        0.450797
             154	        0.450791
             155	        0.450769
             156	        0.450759
             157	        0.450774
             158	        0.450764
             159	        0.450782
             160	        0.450753
             161	        0.450753
             162	        0.450768
             163	        0.450752
             164	        0.450757
             165	        0.450748
             166	        0.450744
             167	        0.450743
             168	        0.450747
             169	        0.450751
             170	        0.450759
             171	        0.450754
             172	        0.450761
             173	        0.450748
             174	        0.450748
             175	        0.450735
             176	        0.450744
             177	        0.450742
             178	        0.450754
             179	        0.450742
             180	        0.450739
             181	         0.45074
             182	        0.450736
             183	        0.450726
             184	        0.450724
             185	        0.450716
             186	        0.450724
             187	        0.450742
             188	        0.450737
             189	        0.450736
             190	        0.450738
             191	        0.450732
             192	        0.450728
             193	        0.450724
             194	        0.450734
             195	        0.450738
             196	        0.450734
             197	        0.450744
             198	         0.45074
             199	        0.450742
             200	        0.450739
             201	        0.450743
             202	        0.450749
             203	        0.450756
             204	        0.450761
             205	        0.450775
             206	        0.450789
             207	        0.450787
             208	        0.450795
             209	        0.450799
             210	        0.450804
             211	        0.450797
             212	        0.450801
             213	        0.450805
             214	        0.450816
             215	        0.450821
             216	        0.450834
             217	        0.450822
             218	        0.450806
             219	        0.450807
             220	        0.450806
             221	        0.450801
             222	        0.450797
             223	          0.4508
             224	         0.45081
             225	        0.450806
             226	        0.450808
             227	         0.45082
             228	        0.450817
             229	        0.450828
             230	        0.450826
             231	        0.450821
             232	        0.450818
             233	         0.45082
             234	         0.45081
             235	        0.450799
             236	        0.450794
             237	        0.450779
             238	        0.450776
             239	        0.450761
             240	         0.45076
             241	        0.450763
             242	        0.450757
             243	        0.450756
             244	        0.450762
             245	        0.450763
             246	        0.450767
             247	        0.450756
             248	        0.450754
             249	        0.450756
             250	        0.450752
             251	        0.450748
             252	        0.450747
             253	        0.450752
             254	        0.450743
             255	        0.450746
             256	        0.450748
             257	        0.450748
             258	        0.450758
             259	        0.450767
             260	        0.450767
             261	        0.450768
             262	        0.450773
             263	        0.450771
             264	        0.450775
             265	        0.450785
             266	        0.450787
             267	        0.450792
             268	        0.450792
             269	        0.450791
             270	        0.450789
             271	        0.450794
             272	        0.450794
             273	        0.450804
             274	        0.450804
             275	        0.450813
             276	         0.45082
             277	        0.450823
             278	        0.450829
             279	        0.450824
             280	        0.450825
             281	         0.45083
             282	         0.45083
             283	        0.450837
             284	        0.450834
             285	        0.450826
             286	         0.45082
             287	        0.450826
             288	        0.450829
             289	        0.450826
             290	        0.450817
             291	        0.450825
             292	        0.450822
             293	        0.450825
             294	        0.450817
             295	        0.450824
             296	        0.450817
             297	        0.450811
             298	         0.45082
             299	         0.45082
             300	        0.450821
             301	        0.450824
             302	        0.450822
             303	        0.450821
             304	        0.450818
             305	        0.450814
             306	        0.450806
             307	        0.450801
             308	          0.4508
             309	        0.450802
             310	        0.450796
             311	        0.450786
             312	        0.450786
             313	        0.450784
             314	        0.450785
             315	        0.450783
             316	        0.450782
             317	        0.450783
             318	        0.450775
             319	        0.450779
             320	        0.450772
             321	        0.450781
             322	        0.450787
             323	        0.450787
             324	        0.450789
             325	        0.450791
             326	        0.450791
             327	        0.450787
             328	        0.450794
             329	        0.450796
             330	        0.450795
             331	        0.450795
             332	        0.450795
             333	         0.45079
             334	        0.450788
             335	        0.450792
             336	        0.450789
             337	        0.450791
             338	        0.450795
             339	        0.450804
             340	        0.450796
             341	        0.450794
             342	        0.450792
             343	        0.450798
             344	        0.450799
             345	          0.4508
             346	        0.450805
             347	        0.450804
             348	        0.450808
             349	        0.450809
             350	        0.450814
             351	        0.450817
             352	        0.450811
             353	        0.450811
             354	        0.450804
             355	        0.450801
             356	        0.450796
             357	        0.450807
             358	        0.450808
             359	        0.450807
             360	        0.450805
             361	        0.450802
             362	        0.450804
             363	        0.450808
             364	        0.450809
             365	        0.450806
             366	        0.450808
             367	        0.450803
             368	          0.4508
             369	        0.450802
             370	        0.450799
             371	        0.450796
             372	        0.450793
             373	        0.450791
             374	        0.450796
             375	        0.450795
             376	        0.450791
             377	        0.450787
             378	         0.45079
             379	        0.450793
             380	        0.450795
             381	        0.450794
             382	        0.450798
             383	        0.450798
             384	        0.450798
             385	        0.450797
             386	        0.450794
             387	        0.450792
             388	        0.450792
             389	        0.450791
             390	        0.450794
             391	        0.450792
             392	        0.450794
             393	        0.450803
             394	        0.450801
             395	          0.4508
             396	        0.450793
             397	        0.450792
             398	        0.450794
             399	        0.450794
             400	        0.450795
             401	        0.450793
             402	        0.450793
             403	        0.450789
             404	        0.450791
             405	        0.450795
             406	        0.450793
             407	        0.450796
             408	        0.450796
             409	        0.450795
             410	        0.450792
             411	         0.45079
             412	        0.450793
             413	        0.450795
             414	        0.450793
             415	        0.450793
             416	        0.450786
             417	        0.450781
             418	        0.450782
             419	        0.450779
             420	        0.450781
             421	        0.450786
             422	        0.450784
             423	        0.450788
