#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.019352	        0.019352	               0
               2	        0.020168	         0.01976	       0.0002885
               3	        0.022064	        0.020528	     0.000655902
               4	          0.0164	        0.019496	      0.00102018
               5	        0.020636	        0.019724	     0.000841233
               6	        0.009556	       0.0180293	      0.00169844
               7	        0.023964	       0.0188771	      0.00165392
               8	        0.018148	        0.018786	      0.00144969
               9	        0.017496	       0.0186427	      0.00129568
              10	        0.024812	       0.0192596	      0.00130475
              11	        0.018972	       0.0192335	       0.0011864
              12	        0.024656	       0.0196853	      0.00117043
              13	        0.021196	       0.0198015	      0.00108615
              14	        0.021124	        0.019896	      0.00101266
              15	         0.02728	       0.0203883	      0.00105806
              16	        0.018408	       0.0202645	     0.000999142
              17	        0.018576	       0.0201652	     0.000945293
              18	        0.020036	        0.020158	     0.000892804
              19	        0.021072	       0.0202061	     0.000847109
              20	        0.013716	       0.0198816	     0.000864677
              21	         0.01494	       0.0196463	     0.000854922
              22	        0.023204	        0.019808	     0.000831216
              23	         0.02566	       0.0200624	     0.000833108
              24	         0.02054	       0.0200823	     0.000798633
              25	        0.022944	       0.0201968	     0.000774847
              26	        0.019488	       0.0201695	     0.000745525
              27	        0.012992	       0.0199037	     0.000763838
              28	        0.020168	       0.0199131	     0.000736617
              29	        0.021676	       0.0199739	      0.00071372
              30	        0.020632	       0.0199959	     0.000690266
              31	        0.023052	       0.0200945	     0.000675003
              32	        0.019304	       0.0200698	     0.000654361
              33	        0.023212	        0.020165	     0.000641423
              34	        0.025492	       0.0203216	     0.000641407
              35	        0.018884	       0.0202806	     0.000624395
              36	        0.024576	       0.0203999	     0.000618346
              37	        0.013336	        0.020209	     0.000630418
              38	        0.021572	       0.0202448	     0.000614848
              39	        0.011112	       0.0200107	     0.000642131
              40	        0.024556	       0.0201243	     0.000636053
              41	        0.018364	       0.0200814	     0.000621986
              42	        0.026056	       0.0202236	     0.000623232
              43	        0.017412	       0.0201582	     0.000612159
              44	        0.018188	       0.0201135	     0.000599882
              45	        0.025132	        0.020225	     0.000596827
              46	        0.019368	       0.0202063	     0.000584144
              47	        0.025284	       0.0203144	      0.00058162
              48	        0.020928	       0.0203272	     0.000569643
              49	        0.020396	       0.0203286	     0.000558019
              50	        0.023044	       0.0203829	     0.000549495
              51	        0.022516	       0.0204247	      0.00054031
              52	        0.019312	       0.0204033	     0.000530343
              53	         0.02304	       0.0204531	     0.000522665
              54	        0.025792	       0.0205519	     0.000522254
              55	         0.01524	       0.0204553	     0.000521612
              56	         0.02406	       0.0205197	     0.000516254
              57	          0.0183	       0.0204808	     0.000508663
              58	        0.021064	       0.0204908	     0.000499993
              59	        0.024468	       0.0205582	     0.000496042
              60	        0.017508	       0.0205074	     0.000490372
              61	        0.014204	       0.0204041	     0.000493101
              62	        0.020288	       0.0204022	     0.000485151
              63	          0.0126	       0.0202783	     0.000493004
              64	        0.019636	       0.0202683	     0.000485403
              65	        0.024912	       0.0203398	     0.000483164
              66	        0.024732	       0.0204063	     0.000480405
              67	        0.017888	       0.0203687	     0.000474702
              68	        0.025796	       0.0204485	     0.000474384
              69	        0.019084	       0.0204288	     0.000467921
              70	        0.018868	       0.0204065	     0.000461767
              71	        0.019744	       0.0203971	     0.000455357
              72	        0.028736	       0.0205129	     0.000463528
              73	         0.02394	       0.0205599	     0.000459549
              74	        0.018924	       0.0205378	     0.000453871
              75	        0.018096	       0.0205052	     0.000448985
              76	        0.025848	       0.0205755	     0.000448547
              77	         0.01954	       0.0205621	     0.000442924
              78	        0.017656	       0.0205248	     0.000438809
              79	        0.014312	       0.0204462	     0.000440245
              80	        0.020136	       0.0204423	     0.000434759
              81	        0.017548	       0.0204066	     0.000430858
              82	        0.023756	       0.0204474	     0.000427535
              83	        0.019016	       0.0204302	     0.000422732
              84	        0.021868	       0.0204473	     0.000418046
              85	         0.02066	       0.0204498	     0.000413135
              86	        0.015644	       0.0203939	     0.000412093
              87	        0.023752	       0.0204325	      0.00040916
              88	        0.016824	       0.0203915	      0.00040656
              89	        0.015124	       0.0203323	     0.000406277
              90	        0.018816	       0.0203155	     0.000402112
              91	         0.02448	       0.0203612	     0.000400289
              92	        0.019912	       0.0203563	     0.000395968
              93	          0.0132	       0.0202794	     0.000399117
              94	        0.014564	       0.0202186	     0.000399476
              95	        0.018952	       0.0202053	     0.000395493
              96	        0.018504	       0.0201875	      0.00039177
              97	        0.023188	       0.0202185	     0.000388951
              98	        0.024772	       0.0202649	     0.000387747
              99	        0.025072	       0.0203135	     0.000386859
             100	        0.012188	       0.0202322	     0.000391431
             101	        0.019964	       0.0202296	     0.000387564
             102	        0.015056	       0.0201789	     0.000387069
             103	        0.020704	        0.020184	     0.000383345
             104	        0.023844	       0.0202192	     0.000381271
             105	        0.021028	       0.0202269	     0.000377718
             106	        0.018572	       0.0202112	     0.000374477
             107	        0.014232	       0.0201554	     0.000375123
             108	        0.018044	       0.0201358	     0.000372159
             109	        0.029008	       0.0202172	     0.000377541
             110	        0.020984	       0.0202242	     0.000374173
             111	        0.018136	       0.0202054	     0.000371275
             112	          0.0215	       0.0202169	      0.00036814
             113	        0.025964	       0.0202678	     0.000368378
             114	        0.020164	       0.0202669	     0.000365148
             115	        0.018236	       0.0202492	     0.000362399
             116	          0.0181	       0.0202307	     0.000359749
             117	        0.026292	       0.0202825	     0.000360385
             118	        0.017308	       0.0202573	     0.000358211
             119	         0.02288	       0.0202793	     0.000355878
             120	        0.018512	       0.0202646	     0.000353217
             121	        0.022784	       0.0202854	     0.000350911
             122	        0.016616	       0.0202553	     0.000349322
             123	        0.022904	       0.0202769	     0.000347145
             124	        0.014852	       0.0202331	     0.000347091
             125	        0.014164	       0.0201846	     0.000347694
             126	         0.02164	       0.0201961	     0.000345126
             127	        0.021144	       0.0202036	     0.000342489
             128	        0.014444	       0.0201586	     0.000342756
             129	        0.018908	       0.0201489	     0.000340237
             130	          0.0303	        0.020227	     0.000346464
             131	         0.01614	       0.0201958	     0.000345221
             132	         0.02174	       0.0202075	     0.000342804
             133	        0.015896	       0.0201751	     0.000341756
             134	        0.019032	       0.0201665	     0.000339312
             135	        0.020728	       0.0201707	     0.000336824
             136	        0.016704	       0.0201452	      0.00033531
             137	          0.0223	       0.0201609	     0.000333231
             138	        0.014984	       0.0201234	     0.000332922
             139	         0.01148	       0.0200612	     0.000336284
             140	         0.01684	       0.0200382	     0.000334668
             141	        0.021212	       0.0200466	     0.000332398
             142	        0.023856	       0.0200734	     0.000331138
             143	          0.0203	        0.020075	     0.000328826
             144	        0.021852	       0.0200873	     0.000326774
             145	         0.01806	       0.0200733	     0.000324819
             146	        0.024668	       0.0201048	     0.000324115
             147	         0.02258	       0.0201216	     0.000322348
             148	        0.018368	       0.0201098	     0.000320387
             149	          0.0223	       0.0201245	     0.000318574
             150	         0.02186	       0.0201361	      0.00031666
             151	         0.01944	       0.0201314	     0.000314597
             152	         0.01646	       0.0201073	     0.000313453
             153	        0.025144	       0.0201402	     0.000313128
             154	        0.021736	       0.0201506	     0.000311266
             155	        0.018772	       0.0201417	     0.000309385
             156	           0.021	       0.0201472	     0.000307451
             157	        0.011416	       0.0200916	     0.000310481
             158	        0.018492	       0.0200814	     0.000308681
             159	        0.028628	       0.0201352	     0.000311385
             160	          0.0141	       0.0200975	     0.000311715
             161	          0.0155	       0.0200689	     0.000311084
             162	        0.018984	       0.0200622	     0.000309236
             163	        0.017016	       0.0200435	     0.000307903
             164	        0.015248	       0.0200143	     0.000307411
             165	        0.024376	       0.0200407	     0.000306682
             166	          0.0222	       0.0200537	      0.00030511
             167	        0.024264	       0.0200789	     0.000304323
             168	         0.01556	        0.020052	     0.000303698
             169	        0.013756	       0.0200148	     0.000304178
             170	        0.017952	       0.0200027	      0.00030263
             171	        0.020256	       0.0200041	     0.000300864
             172	        0.017376	       0.0199889	     0.000299503
             173	        0.014584	       0.0199576	     0.000299396
             174	        0.021472	       0.0199663	     0.000297802
             175	        0.015296	       0.0199396	     0.000297294
             176	        0.021756	         0.01995	     0.000295784
             177	        0.018524	       0.0199419	     0.000294222
             178	        0.019848	       0.0199414	      0.00029257
             179	        0.020356	       0.0199437	     0.000290945
             180	        0.021324	       0.0199514	     0.000289429
             181	        0.019016	       0.0199462	     0.000287876
             182	        0.016552	       0.0199275	     0.000286898
             183	        0.014148	        0.019896	     0.000287063
             184	        0.014548	       0.0198669	     0.000286971
             185	        0.016616	       0.0198493	     0.000285957
             186	         0.01386	       0.0198171	     0.000286227
             187	        0.025252	       0.0198462	     0.000286168
             188	         0.02376	        0.019867	     0.000285402
             189	        0.024524	       0.0198916	     0.000284954
             190	        0.020224	       0.0198934	     0.000283459
             191	        0.023364	       0.0199116	     0.000282557
             192	         0.01724	       0.0198976	     0.000281428
             193	        0.015228	       0.0198735	     0.000281008
             194	        0.021552	       0.0198821	     0.000279693
             195	          0.0182	       0.0198735	     0.000278391
             196	        0.011648	       0.0198315	     0.000280116
             197	         0.02162	       0.0198406	     0.000278841
             198	        0.014536	       0.0198138	     0.000278717
             199	        0.019596	       0.0198127	     0.000277319
             200	        0.020184	       0.0198146	     0.000275938
             201	        0.018892	         0.01981	     0.000274604
             202	        0.019432	       0.0198081	     0.000273251
             203	        0.008856	       0.0197541	     0.000277179
             204	         0.02236	       0.0197669	     0.000276115
             205	        0.023424	       0.0197848	     0.000275344
             206	        0.015768	       0.0197653	     0.000274697
