#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         154.333	         154.333	               0
               2	         156.202	         155.268	         0.66088
               3	          156.25	         155.595	        0.515331
               4	         156.167	         155.738	        0.405821
               5	          156.25	          155.84	        0.337323
               6	          156.25	         155.909	        0.287924
               7	          156.25	         155.957	        0.250885
               8	          156.25	         155.994	        0.222173
               9	          156.25	         156.022	        0.199298
              10	          156.25	         156.045	        0.180662
              11	         156.202	         156.059	        0.164796
              12	         156.179	         156.069	        0.151361
              13	          156.25	         156.083	        0.140354
              14	          156.25	         156.095	        0.130833
              15	          156.25	         156.106	        0.122518
              16	          156.25	         156.115	        0.115193
              17	          156.25	         156.123	        0.108692
              18	         139.286	         155.187	        0.914799
              19	          156.25	         155.243	         0.86836
              20	          156.25	         155.293	        0.826401
              21	          156.25	         155.339	        0.788303
              22	         156.238	          155.38	        0.753529
              23	          156.25	         155.418	        0.721716
              24	          156.25	         155.452	        0.692477
              25	          156.25	         155.484	        0.665512
              26	          156.25	         155.514	        0.640567
              27	          156.25	         155.541	        0.617423
              28	          156.25	         155.566	        0.595891
              29	          156.25	          155.59	        0.575809
              30	          156.25	         155.612	        0.557036
              31	          156.25	         155.632	        0.539447
              32	          156.25	         155.652	        0.522935
              33	         156.119	         155.666	         0.50728
              34	          156.25	         155.683	        0.492651
              35	          156.25	         155.699	        0.478841
              36	          156.25	         155.715	        0.465784
              37	          156.25	         155.729	         0.45342
              38	          156.25	         155.743	        0.441695
              39	          156.25	         155.756	        0.430561
              40	          156.25	         155.768	        0.419974
              41	         156.049	         155.775	        0.409787
              42	          156.25	         155.786	        0.400186
              43	          156.25	         155.797	        0.391025
              44	         156.238	         155.807	        0.382266
              45	          156.25	         155.817	        0.373898
              46	           155.4	         155.808	         0.36588
              47	          156.25	         155.817	        0.358216
              48	          156.25	         155.826	        0.350866
              49	          156.25	         155.835	        0.343812
              50	          156.25	         155.843	        0.337036
              51	          156.25	         155.851	        0.330522
              52	          156.25	         155.859	        0.324255
              53	          156.25	         155.866	        0.318221
              54	          156.25	         155.873	        0.312407
              55	          156.25	          155.88	        0.306802
              56	          156.25	         155.887	        0.301395
              57	          156.25	         155.893	        0.296174
              58	          156.25	         155.899	        0.291132
              59	          156.25	         155.905	        0.286258
              60	          156.25	         155.911	        0.281545
              61	          156.25	         155.917	        0.276984
              62	          156.25	         155.922	        0.272569
              63	          156.25	         155.927	        0.268292
              64	          156.25	         155.932	        0.264147
              65	         156.238	         155.937	        0.260125
              66	          156.25	         155.942	        0.256227
              67	          156.25	         155.946	        0.252444
              68	          156.25	         155.951	        0.248771
              69	          156.25	         155.955	        0.245204
              70	          156.25	         155.959	        0.241737
              71	          156.25	         155.963	        0.238367
              72	          156.25	         155.967	         0.23509
              73	          156.25	         155.971	        0.231901
              74	          156.25	         155.975	        0.228798
              75	          156.25	         155.979	        0.225777
              76	          156.25	         155.982	        0.222834
              77	          156.25	         155.986	        0.219967
              78	          156.25	         155.989	        0.217173
              79	          156.25	         155.992	        0.214449
              80	          156.25	         155.996	        0.211793
              81	          156.25	         155.999	        0.209201
              82	          156.25	         156.002	        0.206673
              83	          156.25	         156.005	        0.204204
              84	          156.25	         156.008	        0.201794
              85	          156.25	         156.011	         0.19944
              86	          156.25	         156.013	        0.197141
              87	          156.25	         156.016	        0.194893
              88	          156.25	         156.019	        0.192697
              89	          156.25	         156.021	        0.190549
              90	          156.25	         156.024	        0.188449
              91	         156.214	         156.026	         0.18639
              92	          156.25	         156.028	        0.184379
              93	          156.25	         156.031	        0.182412
              94	          156.25	         156.033	        0.180487
              95	          156.25	         156.035	        0.178601
              96	          156.25	         156.038	        0.176755
              97	          156.25	          156.04	        0.174946
              98	          156.25	         156.042	        0.173174
              99	          156.25	         156.044	        0.171438
             100	          156.25	         156.046	        0.169736
             101	          156.25	         156.048	        0.168067
             102	          156.25	          156.05	        0.166431
             103	          156.25	         156.052	        0.164826
             104	          156.25	         156.054	        0.163253
             105	          156.25	         156.056	        0.161708
             106	          156.25	         156.058	        0.160193
             107	         156.065	         156.058	        0.158696
             108	         156.202	         156.059	        0.157232
             109	          156.25	         156.061	          0.1558
             110	          156.25	         156.063	        0.154393
             111	          156.25	         156.064	        0.153011
             112	         156.144	         156.065	        0.151647
             113	          156.25	         156.067	        0.150313
             114	          156.25	         156.068	        0.149003
             115	         156.238	          156.07	        0.147715
             116	          156.25	         156.071	         0.14645
             117	          156.25	         156.073	        0.145206
             118	          156.25	         156.074	        0.143983
             119	          156.25	         156.076	        0.142781
             120	          156.25	         156.077	        0.141598
             121	          156.25	         156.079	        0.140435
             122	          156.25	          156.08	        0.139291
             123	          156.25	         156.081	        0.138166
             124	          156.25	         156.083	        0.137058
             125	          156.25	         156.084	        0.135968
             126	          156.25	         156.085	        0.134896
             127	          156.25	         156.087	         0.13384
             128	          156.25	         156.088	          0.1328
             129	          156.25	         156.089	        0.131777
             130	          156.25	          156.09	        0.130769
             131	          156.25	         156.092	        0.129776
             132	          156.25	         156.093	        0.128799
             133	          156.25	         156.094	        0.127836
             134	          156.25	         156.095	        0.126887
             135	          156.25	         156.096	        0.125952
             136	          156.25	         156.098	        0.125031
             137	          156.25	         156.099	        0.124123
             138	          156.25	           156.1	        0.123229
             139	          156.06	         156.099	        0.122343
             140	          156.25	         156.101	        0.121473
             141	          156.25	         156.102	        0.120617
             142	          156.25	         156.103	        0.119772
             143	          156.25	         156.104	        0.118938
             144	          156.25	         156.105	        0.118117
             145	         156.167	         156.105	        0.117303
             146	         156.226	         156.106	        0.116503
             147	          156.25	         156.107	        0.115714
             148	          156.25	         156.108	        0.114936
             149	          156.25	         156.109	        0.114169
             150	          156.25	          156.11	        0.113412
             151	          156.25	         156.111	        0.112664
             152	          156.25	         156.112	        0.111927
             153	          156.25	         156.113	        0.111199
             154	          156.25	         156.113	         0.11048
             155	          156.25	         156.114	        0.109771
             156	          156.25	         156.115	        0.109071
             157	          156.25	         156.116	         0.10838
             158	          156.25	         156.117	        0.107697
             159	          156.25	         156.118	        0.107023
             160	         156.166	         156.118	        0.106354
             161	          156.25	         156.119	        0.105697
             162	          156.25	          156.12	        0.105048
             163	          156.25	          156.12	        0.104406
             164	          156.25	         156.121	        0.103773
             165	         156.117	         156.121	        0.103144
             166	          156.25	         156.122	        0.102525
             167	          156.25	         156.123	        0.101914
             168	          156.25	         156.123	         0.10131
             169	         153.917	          156.11	        0.101548
             170	          156.25	         156.111	        0.100954
             171	          156.25	         156.112	        0.100367
             172	          156.25	         156.113	       0.0997869
             173	          156.25	         156.114	       0.0992133
             174	         156.192	         156.114	       0.0986441
             175	          156.25	         156.115	       0.0980835
             176	          156.25	         156.116	       0.0975292
             177	          156.25	         156.116	       0.0969811
             178	          156.25	         156.117	       0.0964392
             179	          156.25	         156.118	       0.0959033
             180	          156.25	         156.119	       0.0953733
             181	          156.25	         156.119	       0.0948491
             182	          156.25	          156.12	       0.0943307
             183	          156.25	         156.121	       0.0938179
             184	          156.25	         156.122	       0.0933106
             185	          156.25	         156.122	       0.0928088
             186	          156.25	         156.123	       0.0923124
             187	          156.25	         156.124	       0.0918213
             188	          156.25	         156.124	       0.0913353
             189	          156.25	         156.125	       0.0908545
             190	          156.25	         156.126	       0.0903787
             191	          156.25	         156.126	       0.0899078
             192	          156.25	         156.127	       0.0894419
             193	          156.25	         156.127	       0.0889807
             194	          156.25	         156.128	       0.0885243
             195	          156.25	         156.129	       0.0880725
             196	          156.25	         156.129	       0.0876254
             197	          156.25	          156.13	       0.0871827
             198	          156.25	         156.131	       0.0867445
             199	          156.25	         156.131	       0.0863107
             200	          156.25	         156.132	       0.0858812
