#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     104.609	     104.609	           0
           2	     77.8461	     91.2273	     9.46193
           3	     82.0861	     88.1803	     6.78086
           4	     84.7537	     87.3236	     5.13947
           5	      44.255	     78.7099	     8.73282
           6	     104.748	     83.0496	     8.28579
           7	     93.7209	     84.5741	     7.24099
           8	     105.532	     87.1939	     6.79327
           9	     90.7164	     87.5853	     6.04973
          10	     94.0027	      88.227	     5.47869
          11	       98.48	     89.1591	     5.05929
          12	     71.9903	     87.7284	     4.83576
          13	     106.141	     89.1447	     4.66658
          14	      105.67	     90.3251	     4.48005
          15	     86.7152	     90.0844	     4.18784
          16	     96.3995	     90.4791	     3.94466
          17	      102.25	     91.1715	      3.7729
          18	     81.9908	     90.6615	      3.5976
          19	     105.402	     91.4373	      3.4909
          20	     99.2169	     91.8263	     3.33796
          21	     86.3425	     91.5651	     3.18921
          22	     100.503	     91.9714	     3.07001
          23	     23.4878	     88.9939	     4.13564
          24	     102.377	     89.5515	     4.00075
          25	     55.0882	      88.173	     4.07129
          26	      90.558	     88.2647	     3.91574
          27	     106.293	     88.9325	     3.82722
          28	     100.267	     89.3373	     3.71188
          29	     76.8517	     88.9067	     3.60877
          30	     80.6941	      88.633	     3.49884
          31	     93.4015	     88.7868	     3.38936
          32	     78.1248	     88.4536	     3.29977
          33	     80.4706	     88.2117	     3.20864
          34	     105.435	     88.7183	       3.154
          35	     89.2412	     88.7332	     3.06392
          36	     92.8681	     88.8481	     2.98096
          37	     87.0111	     88.7984	     2.90081
          38	     92.7777	     88.9031	     2.82636
          39	     89.3331	     88.9142	     2.75391
          40	     105.867	      89.338	     2.71748
          41	     97.2325	     89.5305	     2.65802
          42	     87.4398	     89.4808	      2.5952
          43	     64.9726	     88.9108	     2.59667
          44	     106.267	     89.3053	     2.56745
          45	     104.183	     89.6359	     2.53159
          46	     82.4133	     89.4789	     2.48142
          47	     92.3452	     89.5399	     2.42937
          48	     53.5026	     88.7891	     2.49207
          49	     60.6689	     88.2152	     2.50642
          50	     98.3998	     88.4189	     2.46456
          51	     96.9563	     88.5863	     2.42191
          52	     78.5542	     88.3934	     2.38301
          53	     42.5758	     87.5289	     2.48991
          54	     53.5852	     86.9003	      2.5219
          55	     103.263	     87.1978	     2.49354
          56	     91.9791	     87.2832	     2.45047
          57	     95.5668	     87.4285	     2.41178
          58	     90.7777	     87.4863	     2.37089
          59	     102.599	     87.7424	     2.34451
          60	     83.8184	      87.677	     2.30634
          61	     56.3923	     87.1641	     2.32486
          62	     91.8541	     87.2398	     2.28859
          63	     58.6434	     86.7859	     2.29684
          64	     68.0431	      86.493	     2.27954
          65	     83.9091	     86.4533	     2.24482
          66	     96.8334	     86.6105	     2.21631
          67	     91.1991	      86.679	     2.18429
          68	      106.07	     86.9642	      2.1707
          69	     102.132	      87.184	     2.15034
          70	     98.4126	     87.3444	      2.1256
          71	     86.4662	     87.3321	     2.09569
          72	     88.6356	     87.3502	     2.06667
          73	     96.7654	     87.4791	     2.04238
          74	     79.2346	     87.3677	     2.01781
          75	     60.1595	     87.0049	     2.02326
          76	     102.648	     87.2108	     2.00708
          77	     83.2461	     87.1593	     1.98167
          78	     63.7717	     86.8594	     1.97882
          79	     90.4824	     86.9053	      1.9543
          80	     106.133	     87.1456	      1.9446
          81	     105.447	     87.3716	     1.93367
          82	     103.293	     87.5658	     1.91981
          83	     75.2686	     87.4176	     1.90239
          84	     75.5426	     87.2762	     1.88499
          85	     70.9828	     87.0845	     1.87253
          86	     98.9641	     87.2227	     1.85585
          87	     83.5329	     87.1803	       1.835
          88	     105.669	     87.3904	     1.82614
          89	     104.394	     87.5814	     1.81559
          90	     101.178	     87.7325	     1.80169
          91	     104.326	     87.9148	     1.79109
          92	     85.8768	     87.8927	     1.77176
          93	     67.0291	     87.6683	     1.76685
          94	     63.5198	     87.4114	     1.76664
          95	     99.4883	     87.5386	     1.75261
          96	     99.7586	     87.6659	     1.73897
          97	     62.4797	     87.4062	     1.74032
          98	     105.687	     87.5928	     1.73253
          99	     80.8953	     87.5251	     1.71635
         100	      101.35	     87.6633	     1.70474
