#   N_BLOCK:  ACCEPTANCE:
               1	         0.63086
               2	         0.63054
               3	        0.630573
               4	        0.630475
               5	        0.630848
               6	         0.63046
               7	        0.631357
               8	        0.631188
               9	        0.631864
              10	         0.63171
              11	        0.631696
              12	        0.631845
              13	        0.631614
              14	        0.631589
              15	        0.631249
              16	        0.631386
              17	        0.631644
              18	        0.631361
              19	        0.631425
              20	        0.631736
              21	         0.63158
              22	        0.631281
              23	         0.63115
              24	        0.631411
              25	        0.631434
              26	        0.631564
              27	          0.6315
              28	        0.631663
              29	        0.631664
              30	        0.631835
              31	        0.632057
              32	        0.632219
              33	        0.632252
              34	        0.632122
              35	        0.632225
              36	        0.632221
              37	        0.632298
              38	        0.632156
              39	        0.632105
              40	         0.63227
              41	        0.632197
              42	        0.632223
              43	        0.632282
              44	        0.632315
              45	        0.632443
              46	        0.632455
              47	        0.632469
              48	        0.632419
              49	        0.632386
              50	        0.632484
              51	        0.632489
              52	        0.632515
              53	        0.632404
              54	         0.63245
              55	        0.632575
              56	        0.632538
              57	        0.632541
              58	        0.632549
              59	        0.632527
              60	        0.632452
              61	        0.632443
              62	        0.632412
              63	        0.632426
              64	        0.632431
              65	        0.632342
              66	         0.63235
              67	         0.63235
              68	        0.632314
              69	         0.63217
              70	        0.632172
              71	        0.632169
              72	        0.632203
              73	        0.632248
              74	         0.63223
              75	        0.632321
              76	        0.632289
              77	        0.632294
              78	        0.632249
              79	         0.63214
              80	        0.632134
              81	        0.632166
              82	        0.632096
              83	        0.632131
              84	        0.632197
              85	        0.632255
              86	        0.632223
              87	        0.632233
              88	        0.632203
              89	        0.632184
              90	        0.632215
              91	        0.632222
              92	        0.632194
              93	        0.632195
              94	        0.632177
              95	        0.632224
              96	        0.632246
              97	        0.632237
              98	        0.632164
              99	        0.632183
             100	        0.632212
             101	        0.632138
             102	        0.632144
             103	         0.63218
             104	        0.632186
             105	        0.632197
             106	        0.632208
             107	         0.63218
             108	        0.632152
             109	        0.632205
             110	        0.632178
             111	        0.632229
             112	        0.632263
             113	        0.632265
             114	         0.63225
             115	        0.632262
             116	        0.632229
             117	        0.632248
             118	        0.632198
             119	        0.632162
             120	        0.632169
             121	        0.632177
             122	        0.632207
             123	        0.632227
             124	        0.632256
             125	        0.632239
             126	        0.632211
             127	        0.632214
             128	         0.63223
             129	        0.632256
             130	        0.632229
             131	        0.632233
             132	        0.632175
             133	        0.632122
             134	        0.632182
             135	        0.632157
             136	        0.632155
             137	        0.632135
             138	        0.632158
             139	        0.632186
             140	        0.632189
             141	        0.632141
             142	        0.632126
             143	        0.632133
             144	         0.63219
             145	        0.632165
             146	        0.632177
             147	        0.632163
             148	        0.632147
             149	        0.632153
             150	        0.632155
             151	        0.632137
             152	        0.632143
             153	        0.632146
             154	        0.632161
             155	        0.632137
             156	        0.632168
             157	        0.632185
             158	        0.632155
             159	         0.63214
             160	        0.632091
             161	        0.632072
             162	        0.632072
             163	        0.632094
             164	        0.632076
             165	        0.632066
             166	        0.632068
             167	        0.632037
             168	        0.631967
             169	        0.631944
             170	        0.631995
             171	        0.632031
             172	         0.63206
             173	        0.632004
             174	        0.632024
             175	        0.632027
             176	        0.632032
             177	         0.63201
             178	        0.632009
             179	        0.632017
             180	        0.632014
             181	        0.632016
             182	        0.632005
             183	        0.632037
             184	        0.632033
             185	        0.632012
             186	        0.632002
             187	        0.631988
             188	        0.632006
             189	        0.632052
             190	        0.632055
             191	        0.632072
             192	        0.632065
             193	        0.632067
             194	        0.632054
             195	        0.632029
             196	        0.632063
             197	        0.632073
             198	        0.632086
             199	        0.632064
             200	         0.63205
