#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        -0.00208	        -0.00208	               0
               2	         -0.0072	        -0.00464	      0.00181019
               3	        -0.00104	        -0.00344	      0.00155446
               4	         0.00568	        -0.00116	      0.00229303
               5	         -0.0212	       -0.005168	      0.00402696
               6	        -0.01676	         -0.0071	      0.00379103
               7	        -0.00112	     -0.00624571	      0.00334432
               8	        -0.00316	        -0.00586	      0.00294844
               9	        -0.00532	         -0.0058	      0.00262145
              10	           0.008	        -0.00442	       0.0026982
              11	        -0.02028	     -0.00586182	      0.00281187
              12	         0.00172	        -0.00523	      0.00264758
              13	         0.01592	     -0.00360308	      0.00290104
              14	        -0.00708	     -0.00385143	      0.00270443
              15	        -0.01404	     -0.00453067	      0.00260804
              16	          -0.011	       -0.004935	      0.00247618
              17	         -0.0128	     -0.00539765	      0.00237335
              18	        -0.01716	     -0.00605111	      0.00232972
              19	        -0.00396	     -0.00594105	       0.0022097
              20	         0.00224	       -0.005532	      0.00213674
              21	           0.002	     -0.00517333	      0.00206487
              22	        -0.01492	     -0.00561636	      0.00201798
              23	          0.0114	     -0.00487652	      0.00206141
              24	        -0.02452	       -0.005695	      0.00213182
              25	         -0.0072	      -0.0057552	       0.0020474
              26	        -0.00864	     -0.00586615	      0.00197166
              27	        -0.01528	     -0.00621481	      0.00192922
              28	        -0.00944	        -0.00633	      0.00186375
              29	         0.00172	     -0.00605241	      0.00182004
              30	        -0.01524	     -0.00635867	      0.00178495
              31	         0.01564	     -0.00564903	       0.0018631
              32	        -0.02064	      -0.0061175	      0.00186285
              33	          -0.014	     -0.00635636	      0.00182165
              34	        -0.03604	     -0.00722941	      0.00196618
              35	        -0.01696	     -0.00750743	      0.00192956
              36	        -0.01716	     -0.00777556	       0.0018945
              37	        -0.01884	     -0.00807459	      0.00186675
              38	        -0.01396	     -0.00822947	      0.00182403
              39	         0.01104	     -0.00773538	      0.00184297
              40	         0.02136	       -0.007008	      0.00193512
              41	         0.00148	     -0.00680098	      0.00189896
              42	        -0.02476	     -0.00722857	      0.00190128
              43	        -0.01248	      -0.0073507	      0.00186098
              44	         -0.0124	     -0.00746545	      0.00182222
              45	        -0.01584	     -0.00765156	      0.00179121
              46	        -0.01368	     -0.00778261	      0.00175706
              47	         0.01116	     -0.00737957	      0.00176529
              48	        -0.02384	      -0.0077225	      0.00176151
              49	        -0.00552	     -0.00767755	      0.00172613
              50	        -0.01164	      -0.0077568	      0.00169343
              51	         -0.0006	     -0.00761647	      0.00166603
              52	        -0.00516	     -0.00756923	      0.00163466
              53	        -0.00368	     -0.00749585	      0.00160546
              54	        -0.01088	     -0.00755852	      0.00157695
