#   N_BLOCK:  ACCEPTANCE:
               1	         0.41874
               2	        0.418705
               3	        0.419237
               4	        0.419971
               5	        0.420436
               6	        0.420112
               7	        0.419819
               8	        0.419791
               9	        0.419828
              10	        0.419931
              11	        0.420096
              12	        0.420051
              13	        0.420073
              14	        0.420006
              15	        0.419998
              16	        0.420095
              17	        0.420137
              18	        0.420166
              19	        0.420055
              20	        0.419993
              21	         0.41992
              22	        0.419913
              23	        0.419868
              24	        0.419898
              25	        0.419941
              26	        0.419972
              27	        0.420063
              28	        0.420038
              29	        0.420063
              30	        0.420112
              31	        0.420119
              32	        0.420048
              33	        0.420093
              34	        0.420197
              35	        0.420104
              36	        0.420126
              37	        0.420149
              38	        0.420132
              39	        0.420168
              40	        0.420234
              41	        0.420189
              42	        0.420168
              43	        0.420155
              44	        0.420122
              45	        0.420138
              46	        0.420135
              47	        0.420202
              48	        0.420166
              49	        0.420111
              50	        0.420086
              51	        0.420138
              52	        0.420155
              53	        0.420176
              54	        0.420227
              55	        0.420165
              56	        0.420143
              57	        0.420104
              58	        0.420108
              59	         0.42013
              60	        0.420137
              61	        0.420143
              62	         0.42012
              63	        0.420148
              64	        0.420149
              65	         0.42013
              66	        0.420151
              67	        0.420134
              68	        0.420156
              69	        0.420129
              70	        0.420152
              71	        0.420146
              72	        0.420147
              73	        0.420126
              74	        0.420111
              75	        0.420124
              76	        0.420092
              77	        0.420087
              78	        0.420061
              79	        0.420065
              80	        0.420076
              81	        0.420049
              82	        0.420055
              83	        0.420056
              84	        0.420063
              85	        0.420079
              86	        0.420082
              87	        0.420071
              88	        0.420074
              89	        0.420053
              90	        0.420057
              91	        0.420055
              92	        0.420065
              93	         0.42006
              94	        0.420047
              95	        0.420077
              96	        0.420114
              97	        0.420085
              98	        0.420073
              99	        0.420065
             100	        0.420055
             101	        0.420029
             102	        0.420039
             103	         0.42001
             104	        0.419988
             105	         0.41997
             106	        0.419973
             107	        0.419986
             108	        0.419982
             109	        0.419977
             110	        0.419967
             111	        0.419967
             112	        0.420006
             113	        0.419997
             114	        0.419988
             115	         0.41999
             116	         0.41999
             117	            0.42
             118	        0.420014
             119	        0.420024
             120	        0.420013
             121	        0.420016
             122	        0.420007
             123	        0.420005
             124	        0.420024
             125	        0.420032
             126	        0.420025
             127	        0.420042
             128	        0.420037
             129	        0.420046
             130	        0.420041
             131	        0.420041
             132	        0.420042
             133	        0.420024
             134	        0.420026
             135	        0.420034
             136	        0.420031
             137	        0.420029
             138	        0.420044
             139	        0.420045
             140	        0.420033
             141	        0.420029
             142	        0.420022
             143	        0.420024
             144	        0.420007
             145	        0.420016
             146	        0.420007
             147	        0.420011
             148	        0.420013
             149	        0.420037
             150	        0.420042
             151	        0.420065
             152	        0.420072
             153	         0.42006
             154	        0.420055
             155	        0.420045
             156	        0.420055
             157	        0.420074
             158	        0.420085
             159	        0.420098
             160	        0.420086
             161	        0.420087
             162	        0.420088
             163	         0.42007
             164	        0.420076
             165	         0.42007
             166	         0.42008
             167	        0.420078
             168	        0.420091
             169	        0.420088
             170	        0.420094
             171	        0.420085
             172	        0.420071
             173	        0.420069
             174	        0.420074
             175	        0.420079
             176	        0.420079
             177	        0.420073
             178	         0.42008
             179	        0.420078
             180	        0.420068
             181	        0.420066
             182	        0.420065
             183	        0.420054
             184	        0.420047
             185	        0.420045
             186	        0.420054
             187	        0.420074
             188	        0.420067
             189	        0.420063
             190	        0.420058
             191	        0.420054
             192	        0.420047
             193	        0.420052
             194	        0.420082
             195	        0.420088
             196	        0.420078
             197	         0.42009
             198	        0.420095
             199	        0.420093
             200	        0.420096
             201	        0.420096
             202	        0.420097
             203	        0.420105
             204	        0.420105
             205	        0.420115
             206	        0.420119
             207	        0.420127
             208	        0.420132
             209	        0.420138
             210	        0.420136
             211	        0.420129
             212	        0.420125
             213	         0.42012
             214	        0.420137
             215	        0.420145
             216	        0.420169
             217	        0.420162
             218	        0.420147
             219	        0.420139
             220	        0.420137
             221	        0.420132
             222	         0.42012
             223	        0.420117
             224	        0.420126
             225	        0.420127
             226	        0.420117
             227	        0.420133
             228	        0.420128
             229	        0.420136
             230	        0.420139
             231	        0.420143
             232	        0.420135
             233	        0.420126
             234	        0.420118
             235	        0.420112
             236	        0.420111
             237	        0.420107
             238	        0.420115
             239	        0.420097
             240	        0.420083
             241	        0.420094
             242	         0.42009
             243	        0.420084
             244	        0.420098
             245	        0.420091
             246	        0.420089
             247	         0.42008
             248	        0.420083
             249	         0.42008
             250	        0.420075
             251	        0.420063
             252	         0.42006
             253	        0.420065
             254	        0.420052
             255	        0.420046
             256	        0.420049
             257	         0.42005
             258	        0.420063
             259	        0.420061
             260	        0.420069
             261	        0.420074
             262	        0.420081
             263	        0.420074
             264	         0.42008
             265	        0.420087
             266	        0.420086
             267	        0.420078
             268	        0.420083
             269	        0.420092
             270	        0.420082
             271	        0.420088
             272	        0.420083
             273	        0.420093
             274	        0.420094
             275	        0.420097
             276	        0.420109
             277	        0.420115
             278	        0.420122
             279	         0.42012
             280	        0.420122
             281	         0.42013
             282	         0.42013
             283	        0.420134
             284	        0.420138
             285	        0.420137
             286	        0.420135
             287	        0.420141
             288	        0.420135
             289	        0.420135
             290	        0.420129
             291	        0.420131
             292	         0.42013
             293	        0.420124
             294	        0.420123
             295	        0.420119
             296	        0.420113
             297	        0.420108
             298	        0.420113
             299	        0.420119
             300	        0.420117
             301	        0.420121
             302	        0.420113
             303	        0.420112
             304	        0.420114
             305	        0.420112
             306	        0.420111
             307	        0.420111
             308	        0.420102
             309	        0.420102
             310	        0.420099
             311	        0.420099
             312	        0.420102
             313	          0.4201
             314	        0.420105
             315	        0.420107
             316	        0.420108
             317	        0.420108
             318	        0.420099
             319	        0.420101
             320	        0.420094
             321	        0.420096
             322	          0.4201
             323	        0.420108
             324	        0.420114
             325	        0.420116
             326	        0.420112
             327	        0.420109
             328	        0.420113
             329	        0.420111
             330	        0.420104
             331	          0.4201
             332	        0.420101
             333	        0.420102
             334	        0.420098
             335	        0.420101
             336	        0.420092
             337	        0.420092
             338	        0.420091
             339	        0.420093
             340	        0.420084
             341	        0.420077
             342	        0.420076
             343	        0.420087
             344	        0.420086
             345	        0.420091
             346	        0.420094
             347	        0.420097
             348	        0.420106
             349	        0.420104
             350	        0.420103
             351	        0.420103
             352	        0.420101
             353	        0.420103
             354	        0.420101
             355	        0.420096
             356	        0.420085
             357	        0.420095
             358	        0.420096
             359	        0.420098
             360	        0.420096
             361	          0.4201
             362	        0.420105
             363	        0.420111
             364	        0.420119
             365	        0.420121
             366	         0.42012
             367	        0.420113
             368	        0.420116
             369	        0.420119
             370	        0.420118
             371	        0.420113
             372	        0.420117
             373	        0.420115
             374	        0.420122
             375	        0.420122
             376	        0.420113
             377	        0.420117
             378	         0.42012
             379	        0.420127
             380	         0.42012
             381	        0.420115
             382	        0.420123
             383	        0.420119
             384	        0.420117
             385	        0.420117
             386	        0.420114
             387	         0.42011
             388	        0.420112
             389	        0.420116
             390	        0.420117
             391	        0.420117
             392	        0.420112
             393	        0.420122
             394	        0.420126
             395	        0.420129
             396	        0.420124
             397	        0.420124
             398	        0.420125
             399	        0.420126
             400	        0.420127
             401	         0.42013
             402	         0.42013
             403	        0.420126
             404	        0.420127
             405	        0.420131
             406	        0.420129
             407	        0.420134
             408	        0.420135
             409	         0.42014
             410	        0.420138
             411	        0.420131
             412	        0.420132
             413	        0.420133
             414	        0.420132
             415	        0.420134
             416	        0.420134
             417	        0.420129
             418	        0.420131
             419	        0.420129
             420	        0.420128
             421	         0.42013
             422	        0.420127
             423	        0.420128
             424	        0.420134
             425	        0.420128
             426	        0.420129
             427	        0.420129
             428	        0.420129
             429	        0.420128
             430	        0.420129
             431	        0.420126
             432	        0.420126
             433	        0.420129
             434	        0.420128
             435	        0.420125
             436	        0.420124
             437	         0.42012
             438	         0.42012
             439	        0.420119
             440	        0.420123
             441	        0.420124
             442	        0.420124
             443	        0.420124
             444	        0.420123
             445	        0.420122
             446	        0.420124
             447	        0.420125
             448	        0.420127
             449	        0.420133
             450	        0.420131
             451	        0.420135
             452	        0.420132
             453	         0.42013
             454	        0.420124
             455	        0.420129
             456	        0.420135
             457	        0.420137
             458	        0.420139
             459	        0.420136
             460	        0.420132
             461	        0.420133
             462	        0.420132
             463	        0.420133
             464	        0.420138
             465	        0.420141
             466	        0.420145
             467	        0.420142
             468	        0.420139
             469	        0.420141
             470	        0.420148
             471	        0.420155
             472	         0.42015
             473	        0.420149
             474	         0.42015
             475	        0.420154
             476	        0.420156
             477	        0.420154
             478	        0.420158
             479	         0.42016
             480	        0.420163
             481	        0.420169
             482	        0.420174
             483	         0.42018
             484	        0.420181
             485	         0.42018
             486	         0.42018
             487	        0.420174
             488	         0.42017
             489	        0.420176
             490	        0.420174
             491	        0.420171
             492	        0.420173
             493	        0.420176
             494	         0.42017
             495	        0.420171
             496	        0.420167
             497	        0.420165
             498	        0.420166
             499	        0.420167
             500	        0.420162
