#   N_BLOCK:  ACCEPTANCE:
               1	          0.5273
               2	         0.52411
               3	        0.526287
               4	        0.527415
               5	        0.527024
               6	        0.526743
               7	         0.52688
               8	        0.526872
               9	        0.527258
              10	         0.52727
              11	        0.527389
              12	        0.527372
              13	        0.527168
              14	        0.527154
              15	         0.52698
              16	        0.526463
              17	        0.526661
              18	        0.526616
              19	        0.526733
              20	         0.52675
              21	          0.5265
              22	        0.525965
              23	         0.52633
              24	        0.526733
              25	        0.526542
              26	        0.526615
              27	         0.52656
              28	         0.52672
              29	        0.526703
              30	        0.527038
              31	        0.527309
              32	        0.527554
              33	        0.527644
              34	        0.527819
              35	        0.527863
              36	        0.527918
              37	        0.527912
              38	        0.527708
              39	        0.527712
              40	        0.527828
              41	        0.527871
              42	        0.527895
              43	        0.527922
              44	        0.527986
              45	        0.528074
              46	        0.528027
              47	          0.5281
              48	         0.52811
              49	        0.528254
              50	        0.528192
              51	         0.52803
              52	        0.527977
              53	        0.527843
              54	        0.527834
              55	        0.527963
              56	        0.527902
              57	        0.527945
              58	        0.527917
              59	        0.527791
              60	        0.527786
              61	        0.527877
              62	        0.527857
              63	         0.52789
              64	        0.527847
              65	        0.527859
              66	        0.527863
              67	        0.527862
              68	        0.527913
              69	        0.527819
              70	        0.527811
              71	        0.527833
              72	        0.527869
              73	        0.527889
              74	        0.527821
              75	        0.527909
              76	        0.527907
              77	        0.527902
              78	        0.527831
              79	        0.527674
              80	        0.527711
              81	        0.527631
              82	        0.527615
              83	        0.527517
              84	        0.527606
              85	        0.527557
              86	        0.527495
              87	         0.52745
              88	        0.527459
              89	        0.527504
              90	         0.52742
              91	        0.527476
              92	        0.527472
              93	        0.527507
              94	        0.527528
              95	        0.527613
              96	        0.527634
              97	        0.527685
              98	         0.52769
              99	        0.527735
             100	        0.527749
             101	        0.527673
             102	        0.527689
             103	        0.527689
             104	        0.527724
             105	        0.527732
             106	        0.527715
             107	        0.527722
             108	        0.527761
             109	        0.527727
             110	        0.527692
             111	        0.527687
             112	        0.527702
             113	        0.527744
             114	        0.527712
             115	        0.527726
             116	        0.527729
             117	        0.527702
             118	        0.527655
             119	        0.527664
             120	         0.52762
             121	        0.527572
             122	        0.527566
             123	        0.527573
             124	        0.527601
             125	        0.527567
             126	        0.527547
             127	         0.52754
             128	         0.52752
             129	        0.527507
             130	        0.527468
             131	        0.527466
             132	        0.527447
             133	        0.527414
             134	         0.52748
             135	        0.527442
             136	        0.527484
             137	        0.527424
             138	        0.527428
             139	         0.52742
             140	        0.527403
             141	         0.52738
             142	        0.527386
             143	        0.527398
             144	        0.527425
             145	        0.527439
             146	        0.527473
             147	        0.527457
             148	        0.527471
             149	        0.527442
             150	        0.527449
             151	        0.527432
             152	        0.527454
             153	        0.527443
             154	        0.527499
             155	         0.52749
             156	        0.527532
             157	        0.527536
             158	        0.527547
             159	        0.527557
             160	        0.527534
             161	        0.527518
             162	         0.52751
             163	        0.527571
             164	        0.527547
             165	        0.527527
             166	        0.527505
             167	          0.5275
             168	        0.527471
             169	        0.527483
             170	        0.527543
             171	         0.52755
             172	        0.527555
             173	        0.527546
             174	          0.5276
             175	        0.527568
             176	        0.527587
             177	        0.527551
             178	        0.527563
             179	        0.527543
             180	        0.527539
             181	        0.527567
             182	        0.527528
             183	        0.527542
             184	        0.527527
             185	        0.527527
             186	        0.527528
             187	        0.527532
             188	        0.527542
             189	        0.527577
             190	        0.527564
             191	          0.5276
             192	        0.527614
             193	        0.527619
             194	        0.527609
             195	        0.527609
             196	        0.527613
             197	        0.527607
             198	        0.527646
             199	        0.527631
             200	        0.527634
