#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.175318	    0.175318	           0
           2	    0.191628	    0.183473	  0.00576623
           3	    0.182549	    0.183165	  0.00385236
           4	    0.195229	    0.186181	  0.00389488
           5	    0.183115	    0.185568	   0.0031638
           6	    0.195186	    0.187171	  0.00301537
           7	    0.185923	    0.186993	  0.00258987
           8	    0.194077	    0.187878	  0.00241277
           9	    0.182371	    0.187266	  0.00222093
          10	    0.190535	    0.187593	  0.00202276
          11	    0.179982	    0.186901	  0.00195364
          12	     0.18396	    0.186656	  0.00180614
          13	    0.191434	    0.187024	  0.00170419
          14	    0.182431	    0.186696	  0.00161372
          15	    0.185436	    0.186612	  0.00150833
          16	    0.182669	    0.186365	  0.00143404
          17	    0.187531	    0.186434	  0.00135132
          18	    0.175712	    0.185838	  0.00140139
          19	    0.199057	    0.186534	  0.00149037
          20	    0.192693	    0.186842	  0.00144731
          21	    0.191289	    0.187054	   0.0013938
          22	      0.1877	    0.187083	  0.00133075
          23	    0.190827	    0.187246	  0.00128281
          24	    0.179689	    0.186931	  0.00126742
          25	    0.176484	    0.186513	  0.00128376
          26	    0.189983	    0.186646	  0.00124131
          27	    0.204107	    0.187293	  0.00135335
          28	    0.190887	    0.187421	  0.00131108
          29	    0.190281	     0.18752	  0.00126958
          30	    0.178073	    0.187205	  0.00126571
          31	    0.194398	    0.187437	  0.00124597
          32	    0.182182	    0.187273	  0.00121781
          33	    0.185713	    0.187226	  0.00118182
          34	    0.186118	    0.187193	  0.00114751
          35	    0.193484	    0.187373	  0.00112871
          36	    0.204586	    0.187851	  0.00119435
          37	    0.175015	    0.187504	  0.00121141
          38	    0.173214	    0.187128	  0.00123652
          39	    0.196941	     0.18738	  0.00123015
          40	    0.188838	    0.187416	  0.00119993
          41	    0.186551	    0.187395	  0.00117085
          42	    0.184634	    0.187329	  0.00114482
          43	    0.174295	    0.187026	  0.00115763
          44	    0.195167	    0.187211	  0.00114601
          45	    0.201408	    0.187527	  0.00116315
          46	    0.178406	    0.187328	  0.00115464
          47	    0.183903	    0.187255	  0.00113237
          48	    0.181094	    0.187127	  0.00111604
          49	    0.189534	    0.187176	  0.00109434
          50	    0.197202	    0.187377	  0.00109067
          51	    0.182279	    0.187277	  0.00107385
          52	    0.182107	    0.187177	   0.0010578
          53	    0.209911	    0.187606	  0.00112144
          54	    0.208622	    0.187995	  0.00116625
          55	     0.17387	    0.187739	  0.00117298
          56	    0.174304	    0.187499	  0.00117632
          57	    0.175574	     0.18729	  0.00117413
          58	    0.190849	    0.187351	  0.00115549
          59	    0.186728	     0.18734	  0.00113596
          60	    0.173392	    0.187108	  0.00114056
          61	    0.174751	    0.186905	  0.00113971
          62	    0.200477	    0.187124	  0.00114216
          63	    0.167546	    0.186813	  0.00116554
          64	     0.17846	    0.186683	  0.00115461
          65	    0.183927	    0.186641	  0.00113763
          66	    0.184821	    0.186613	  0.00112072
          67	    0.186295	    0.186608	  0.00110401
          68	     0.18505	    0.186585	  0.00108801
          69	    0.177695	    0.186456	  0.00107984
          70	    0.178414	    0.186342	  0.00107051
          71	    0.176528	    0.186203	  0.00106432
          72	    0.179721	    0.186113	  0.00105334
          73	    0.175492	    0.185968	  0.00104891
          74	    0.193675	    0.186072	  0.00103989
          75	    0.169024	    0.185845	  0.00105058
          76	    0.188229	    0.185876	  0.00103722
          77	    0.181555	     0.18582	  0.00102527
          78	    0.191783	    0.185896	  0.00101497
          79	    0.172539	    0.185727	  0.00101611
          80	    0.190671	    0.185789	  0.00100528
          81	    0.182122	    0.185744	 0.000993893
          82	    0.181964	    0.185698	  0.00098284
          83	    0.189278	    0.185741	 0.000971945
          84	    0.192556	    0.185822	 0.000963754
          85	    0.184882	    0.185811	 0.000952479
          86	    0.177406	    0.185713	 0.000946405
          87	    0.179276	    0.185639	 0.000938414
          88	    0.170694	    0.185469	 0.000942992
          89	    0.184706	    0.185461	 0.000932436
          90	    0.182505	    0.185428	 0.000922654
          91	    0.181988	     0.18539	 0.000913289
          92	    0.173163	    0.185257	  0.00091298
          93	    0.184242	    0.185246	 0.000903229
          94	    0.184915	    0.185243	 0.000893627
          95	    0.198527	    0.185383	 0.000895094
          96	     0.18857	    0.185416	 0.000886386
          97	    0.186024	    0.185422	  0.00087727
          98	    0.188873	    0.185457	 0.000869024
          99	    0.167209	    0.185273	 0.000879578
         100	    0.182915	    0.185249	 0.000871099
