#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.80992	     0.80992	           0
           2	     0.97948	      0.8947	   0.0599485
           3	     0.98544	    0.924947	   0.0469804
           4	     0.87544	     0.91257	   0.0368295
           5	      0.9758	    0.925216	   0.0315601
           6	      0.9044	    0.921747	   0.0264901
           7	     0.93724	     0.92396	   0.0227981
           8	     0.97816	    0.930735	   0.0209308
           9	     0.87224	    0.924236	   0.0195883
          10	     0.86364	    0.918176	    0.018543
          11	      0.7852	    0.906087	   0.0204211
          12	     0.90272	    0.905807	   0.0187213
          13	     0.99668	    0.912797	   0.0185403
          14	      0.9694	     0.91684	   0.0176514
          15	     0.99076	    0.921768	   0.0171487
          16	     0.81972	     0.91539	   0.0172222
          17	      0.9844	    0.919449	   0.0166807
          18	      0.9164	     0.91928	   0.0157548
          19	     0.98192	    0.922577	   0.0152667
          20	      0.9476	    0.923828	   0.0145545
          21	     0.95832	     0.92547	   0.0139538
          22	     0.98252	    0.928064	   0.0135584
          23	     0.95488	     0.92923	   0.0130189
          24	      0.9602	     0.93052	   0.0125402
          25	     0.97816	    0.932426	   0.0121826
          26	     0.83784	    0.928788	   0.0122451
          27	     0.97564	    0.930523	   0.0119139
          28	     0.99368	    0.932779	      0.0117
          29	     0.67728	    0.923968	   0.0142322
          30	     0.84652	    0.921387	     0.01399
          31	     0.98444	    0.923421	   0.0136858
          32	     0.92852	     0.92358	    0.013259
          33	     0.95724	      0.9246	   0.0128964
          34	     0.90208	    0.923938	   0.0125341
          35	     0.65768	     0.91633	   0.0142994
          36	     0.89644	    0.915778	   0.0139129
          37	     0.88628	    0.914981	   0.0135597
          38	     0.90424	    0.914698	   0.0132058
          39	     0.97764	    0.916312	   0.0129654
          40	      0.9706	    0.917669	   0.0127121
          41	     0.91364	    0.917571	   0.0124025
          42	     0.96688	    0.918745	   0.0121626
          43	     0.76588	     0.91519	   0.0123884
          44	     0.98668	    0.916815	   0.0122129
          45	     0.99312	     0.91851	   0.0120587
          46	     0.47344	    0.908835	     0.01519
          47	      0.9334	    0.909357	   0.0148758
          48	     0.80564	    0.907197	    0.014722
          49	     0.89392	    0.906926	   0.0144241
          50	     0.60512	     0.90089	   0.0153467
          51	     0.83576	    0.899613	   0.0150988
          52	     0.93764	    0.900344	   0.0148261
          53	     0.84192	    0.899242	   0.0145873
          54	     0.93812	    0.899961	   0.0143349
          55	     0.90236	    0.900005	   0.0140744
          56	     0.95016	    0.900901	   0.0138515
          57	     0.98412	    0.902361	   0.0136852
          58	     0.85308	    0.901511	   0.0134756
          59	      0.9444	    0.902238	   0.0132668
          60	    -0.66236	    0.876161	   0.0289629
          61	     -0.7316	    0.849805	   0.0386634
          62	     0.09812	    0.837681	   0.0398954
          63	     0.94452	    0.839377	   0.0392982
          64	      0.9716	    0.841442	   0.0387384
          65	     0.83868	      0.8414	   0.0381425
          66	     0.86144	    0.841704	   0.0375658
          67	     0.95636	    0.843415	   0.0370441
          68	     0.76012	     0.84219	   0.0365195
          69	     -0.1386	    0.827976	   0.0386577
          70	     0.88844	    0.828839	   0.0381151
          71	      0.9568	    0.830642	   0.0376209
          72	     0.82128	    0.830512	   0.0370986
          73	     0.97248	    0.832456	   0.0366413
          74	     0.94316	    0.833952	   0.0361767
          75	     0.76592	    0.833045	   0.0357057
          76	     0.99304	    0.835151	   0.0352979
          77	     0.99344	    0.837206	   0.0348993
          78	     0.96448	    0.838838	     0.03449
          79	     0.95424	    0.840299	   0.0340843
          80	     0.99788	    0.842268	   0.0337151
          81	     0.76016	    0.841255	   0.0333141
          82	     -0.0802	    0.830018	   0.0347515
          83	     0.65236	    0.827877	   0.0343986
          84	     0.42964	    0.823136	   0.0343143
          85	     0.21448	    0.815976	   0.0346497
          86	      0.8554	    0.816434	   0.0342498
          87	     0.97384	    0.818243	   0.0339039
          88	     0.98844	    0.820177	   0.0335737
          89	     0.92396	    0.821343	   0.0332167
          90	     0.92988	    0.822549	   0.0328695
          91	     0.97912	     0.82427	   0.0325533
          92	      0.9278	    0.825395	   0.0322189
          93	     0.76824	    0.824781	   0.0318784
          94	     0.69268	    0.823375	   0.0315702
          95	      0.9604	    0.824818	   0.0312708
          96	     0.76184	    0.824162	   0.0309519
          97	     0.94744	    0.825433	   0.0306589
          98	     0.98972	    0.827109	   0.0303919
          99	     0.97048	    0.828557	   0.0301194
         100	       0.766	    0.827932	   0.0298247
