#   N_BLOCK:  ACCEPTANCE:
           1	      0.0212
           2	     0.01607
           3	   0.0129733
           4	     0.01675
           5	     0.01536
           6	     0.01544
           7	   0.0157886
           8	     0.01483
           9	   0.0161156
          10	    0.017496
          11	   0.0186509
          12	     0.01895
          13	     0.01768
          14	   0.0171429
          15	   0.0163707
          16	    0.017085
          17	   0.0165753
          18	   0.0167133
          19	   0.0161853
          20	    0.015945
          21	   0.0158495
          22	   0.0155655
          23	   0.0156365
          24	   0.0155233
          25	   0.0152528
          26	   0.0156723
          27	   0.0153896
          28	   0.0150029
          29	   0.0156386
          30	   0.0159947
          31	   0.0156916
          32	   0.0156025
          33	   0.0155624
          34	   0.0157665
          35	   0.0161669
          36	   0.0161244
          37	   0.0162205
          38	   0.0163758
          39	   0.0161928
          40	   0.0160155
          41	   0.0161337
          42	   0.0160105
          43	   0.0163172
          44	   0.0160973
          45	   0.0158142
          46	   0.0166113
          47	   0.0165817
          48	   0.0168892
          49	   0.0170294
          50	   0.0175652
          51	   0.0177804
          52	   0.0177123
          53	   0.0179343
          54	   0.0178826
          55	    0.017912
          56	   0.0178486
          57	   0.0176596
          58	   0.0179138
          59	   0.0178495
          60	   0.0179247
          61	   0.0183469
          62	   0.0184923
          63	   0.0183917
          64	   0.0182681
          65	   0.0182855
          66	   0.0183624
          67	   0.0182675
          68	   0.0182094
          69	    0.018333
          70	   0.0183069
          71	   0.0182372
          72	   0.0184833
          73	   0.0183392
          74	   0.0182719
          75	   0.0184456
          76	   0.0182616
          77	   0.0180826
          78	   0.0179815
          79	    0.017917
          80	   0.0177195
          81	    0.017839
          82	   0.0182376
          83	   0.0184419
          84	    0.018379
          85	   0.0183155
          86	   0.0184428
          87	   0.0183494
          88	   0.0181952
          89	   0.0181443
          90	   0.0180716
          91	    0.017942
          92	   0.0179243
          93	   0.0180555
          94	   0.0182736
          95	   0.0182126
          96	     0.01845
          97	   0.0183926
          98	     0.01826
          99	   0.0181814
         100	   0.0183088
