#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	               1	               1	               0
               2	               1	               1	               0
               3	               1	               1	               0
               4	               1	               1	               0
               5	               1	               1	               0
               6	               1	               1	               0
               7	               1	               1	               0
               8	               1	               1	               0
               9	               1	               1	               0
              10	               1	               1	               0
              11	               1	               1	               0
              12	               1	               1	               0
              13	               1	               1	               0
              14	               1	               1	               0
              15	               1	               1	               0
              16	        0.999324	        0.999958	     4.09084e-05
              17	        0.999996	         0.99996	     3.85638e-05
              18	               1	        0.999962	     3.64854e-05
              19	               1	        0.999964	     3.46192e-05
              20	               1	        0.999966	     3.29345e-05
              21	               1	        0.999968	     3.14059e-05
              22	               1	        0.999969	     3.00129e-05
              23	               1	         0.99997	      2.8738e-05
              24	               1	        0.999972	      2.7567e-05
              25	               1	        0.999973	     2.64876e-05
              26	         0.99998	        0.999973	     2.54703e-05
              27	               1	        0.999974	     2.45465e-05
              28	               1	        0.999975	     2.36873e-05
              29	               1	        0.999976	     2.28861e-05
              30	               1	        0.999977	     2.21374e-05
              31	               1	        0.999977	     2.14361e-05
              32	        0.999988	        0.999978	     2.07688e-05
              33	        0.999996	        0.999978	     2.01468e-05
              34	               1	        0.999979	     1.95643e-05
              35	               1	         0.99998	     1.90146e-05
              36	               1	         0.99998	     1.84949e-05
              37	               1	        0.999981	     1.80028e-05
              38	               1	        0.999981	     1.75363e-05
              39	               1	        0.999982	     1.70933e-05
              40	               1	        0.999982	     1.66721e-05
              41	        0.999996	        0.999982	     1.62689e-05
              42	               1	        0.999983	      1.5887e-05
              43	               1	        0.999983	     1.55225e-05
              44	               1	        0.999984	     1.51744e-05
              45	               1	        0.999984	     1.48415e-05
              46	               1	        0.999984	     1.45229e-05
              47	               1	        0.999985	     1.42178e-05
              48	               1	        0.999985	     1.39251e-05
              49	               1	        0.999985	     1.36443e-05
              50	               1	        0.999986	     1.33746e-05
              51	               1	        0.999986	     1.31153e-05
              52	               1	        0.999986	     1.28659e-05
              53	               1	        0.999986	     1.26258e-05
              54	               1	        0.999987	     1.23945e-05
              55	               1	        0.999987	     1.21715e-05
              56	        0.999984	        0.999987	     1.19543e-05
              57	               1	        0.999987	     1.17468e-05
              58	               1	        0.999987	     1.15464e-05
              59	        0.999868	        0.999985	     1.15264e-05
              60	               1	        0.999986	     1.13369e-05
              61	               1	        0.999986	     1.11535e-05
              62	               1	        0.999986	      1.0976e-05
              63	               1	        0.999986	      1.0804e-05
              64	               1	        0.999986	     1.06374e-05
              65	        0.999996	        0.999987	     1.04747e-05
              66	        0.998668	        0.999967	     2.23498e-05
              67	        0.999872	        0.999965	     2.20608e-05
              68	               1	        0.999966	     2.17423e-05
              69	               1	        0.999966	     2.14329e-05
              70	               1	        0.999967	     2.11322e-05
              71	               1	        0.999967	     2.08397e-05
              72	         0.99994	        0.999967	     2.05537e-05
              73	               1	        0.999967	     2.02772e-05
              74	               1	        0.999968	      2.0008e-05
              75	               1	        0.999968	     1.97459e-05
              76	               1	        0.999969	     1.94905e-05
              77	               1	        0.999969	     1.92417e-05
              78	               1	        0.999969	     1.89991e-05
              79	               1	         0.99997	     1.87626e-05
              80	        0.999884	        0.999969	     1.85586e-05
              81	               1	        0.999969	     1.83335e-05
              82	               1	        0.999969	     1.81138e-05
              83	               1	         0.99997	     1.78993e-05
              84	               1	         0.99997	     1.76899e-05
              85	               1	         0.99997	     1.74852e-05
              86	               1	        0.999971	     1.72853e-05
              87	               1	        0.999971	     1.70899e-05
              88	               1	        0.999971	     1.68988e-05
              89	               1	        0.999972	      1.6712e-05
              90	               1	        0.999972	     1.65292e-05
              91	               1	        0.999972	     1.63504e-05
              92	               1	        0.999973	     1.61754e-05
              93	               1	        0.999973	     1.60042e-05
              94	               1	        0.999973	     1.58365e-05
              95	               1	        0.999974	     1.56723e-05
              96	        0.999924	        0.999973	     1.55175e-05
              97	               1	        0.999973	       1.536e-05
              98	               1	        0.999974	     1.52057e-05
              99	               1	        0.999974	     1.50544e-05
             100	        0.999984	        0.999974	     1.49042e-05
             101	               1	        0.999974	     1.47589e-05
             102	               1	        0.999975	     1.46163e-05
             103	               1	        0.999975	     1.44765e-05
             104	               1	        0.999975	     1.43394e-05
             105	               1	        0.999975	     1.42048e-05
             106	               1	        0.999975	     1.40727e-05
             107	               1	        0.999976	      1.3943e-05
             108	               1	        0.999976	     1.38158e-05
             109	               1	        0.999976	     1.36908e-05
             110	               1	        0.999976	      1.3568e-05
             111	        0.999984	        0.999976	      1.3446e-05
             112	               1	        0.999977	     1.33276e-05
             113	               1	        0.999977	     1.32112e-05
             114	               1	        0.999977	     1.30969e-05
             115	               1	        0.999977	     1.29845e-05
             116	        0.999516	        0.999973	     1.34677e-05
             117	               1	        0.999974	     1.33545e-05
             118	               1	        0.999974	     1.32432e-05
             119	               1	        0.999974	     1.31338e-05
             120	               1	        0.999974	     1.30261e-05
             121	               1	        0.999974	     1.29202e-05
             122	               1	        0.999975	      1.2816e-05
             123	         0.99998	        0.999975	     1.27119e-05
             124	               1	        0.999975	      1.2611e-05
             125	        0.999996	        0.999975	     1.25113e-05
             126	               1	        0.999975	     1.24136e-05
             127	               1	        0.999975	     1.23173e-05
             128	               1	        0.999976	     1.22226e-05
             129	               1	        0.999976	     1.21293e-05
             130	               1	        0.999976	     1.20375e-05
             131	        0.999988	        0.999976	     1.19459e-05
             132	               1	        0.999976	     1.18568e-05
             133	               1	        0.999976	      1.1769e-05
             134	               1	        0.999977	     1.16825e-05
             135	               1	        0.999977	     1.15972e-05
             136	               1	        0.999977	     1.15132e-05
             137	               1	        0.999977	     1.14304e-05
             138	               1	        0.999977	     1.13488e-05
             139	               1	        0.999977	     1.12683e-05
             140	               1	        0.999978	      1.1189e-05
             141	               1	        0.999978	     1.11107e-05
