#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	    0.900209	    0.900209	           0
           2	     1.11426	     1.00723	   0.0756789
           3	    0.995096	     1.00319	   0.0505606
           4	     1.04602	      1.0139	   0.0390378
           5	      1.1696	     1.04504	   0.0418465
           6	     1.09266	     1.05297	   0.0356169
           7	    0.982504	     1.04291	   0.0319198
           8	     1.12748	     1.05348	   0.0296287
           9	     1.00932	     1.04857	   0.0267398
          10	      1.0169	     1.04541	   0.0242526
          11	     1.04584	     1.04545	   0.0220478
          12	     1.08014	     1.04834	   0.0203992
          13	     1.07537	     1.05042	   0.0189358
          14	     1.04487	     1.05002	   0.0175874
          15	     1.11687	     1.05448	   0.0169701
          16	     1.08355	     1.05629	   0.0160065
          17	     1.07857	      1.0576	   0.0151185
          18	     1.05621	     1.05753	   0.0142788
          19	     1.12842	     1.06126	   0.0140062
          20	     1.01774	     1.05908	   0.0134739
          21	      1.0209	     1.05726	   0.0129543
          22	     1.04765	     1.05683	   0.0123729
          23	     1.06494	     1.05718	   0.0118399
          24	     1.14762	     1.06095	   0.0119312
          25	     1.08612	     1.06195	   0.0114964
          26	     1.05816	     1.06181	   0.0110551
          27	     1.00431	     1.05968	   0.0108488
          28	     1.03179	     1.05868	    0.010507
          29	     1.06574	     1.05893	   0.0101475
          30	     1.04202	     1.05836	  0.00982489
          31	     1.02911	     1.05742	  0.00955316
          32	     1.03763	      1.0568	  0.00927461
          33	     1.10337	     1.05821	   0.0091003
          34	     1.00845	     1.05675	  0.00894956
          35	     1.05009	     1.05656	  0.00869588
          36	     1.03259	     1.05589	  0.00847978
          37	    0.986087	     1.05401	  0.00845787
          38	     1.02296	     1.05319	  0.00827467
          39	     1.11148	     1.05468	  0.00819636
          40	     1.07757	     1.05526	  0.00801139
          41	     1.17078	     1.05807	  0.00829673
          42	     1.06014	     1.05812	  0.00809933
          43	     1.07551	     1.05853	  0.00792107
          44	    0.925843	     1.05551	  0.00829521
          45	     1.03235	       1.055	  0.00812683
          46	     1.07843	     1.05551	  0.00796611
          47	     1.00031	     1.05433	   0.0078827
          48	     1.07468	     1.05476	  0.00772987
          49	     1.14261	     1.05655	  0.00777727
          50	      1.0568	     1.05655	  0.00762172
          51	     1.13666	     1.05812	  0.00763241
          52	     1.04737	     1.05792	  0.00748844
          53	    0.968139	     1.05622	   0.0075363
          54	      1.0521	     1.05615	  0.00739713
          55	     1.09774	      1.0569	  0.00730118
          56	    0.967757	     1.05531	   0.0073423
          57	     1.09537	     1.05601	  0.00724705
          58	     1.09183	     1.05663	  0.00714836
          59	     1.12049	     1.05771	  0.00710866
          60	     1.16191	     1.05945	  0.00719918
          61	     1.01503	     1.05872	  0.00711791
          62	     1.05224	     1.05862	  0.00700387
          63	    0.948139	     1.05686	  0.00710885
          64	    0.981148	     1.05568	  0.00709553
          65	     1.02494	     1.05521	  0.00700212
          66	      1.1304	     1.05635	  0.00698809
          67	     1.07447	     1.05662	  0.00688902
          68	     1.07965	     1.05696	  0.00679604
          69	     1.06852	     1.05712	  0.00669961
          70	     1.04647	     1.05697	  0.00660563
          71	    0.996452	     1.05612	  0.00656736
          72	     1.11078	     1.05688	  0.00651988
          73	     1.07927	     1.05719	  0.00643778
          74	     1.14094	     1.05832	   0.0064495
          75	    0.961843	     1.05703	  0.00649052
          76	     1.04918	     1.05693	  0.00640594
          77	     1.00017	     1.05619	    0.006365
          78	     1.22383	     1.05834	  0.00663633
          79	     1.07983	     1.05861	  0.00655789
          80	     1.18557	      1.0602	  0.00666516
          81	     0.97847	     1.05919	  0.00665881
          82	     0.96407	     1.05803	  0.00667788
          83	    0.986678	     1.05717	  0.00665253
          84	     1.05499	     1.05714	  0.00657338
          85	    0.960383	     1.05601	  0.00659388
          86	     1.12591	     1.05682	  0.00656712
          87	     1.21854	     1.05868	  0.00674959
          88	      1.0497	     1.05858	  0.00667366
          89	     1.03951	     1.05836	  0.00660211
          90	    0.968939	     1.05737	   0.0066031
          91	      1.0504	     1.05729	  0.00653098
          92	     1.01788	     1.05686	  0.00647403
          93	     1.16699	     1.05805	  0.00651181
          94	     1.06936	     1.05817	  0.00644365
          95	      1.0096	     1.05766	  0.00639607
          96	     1.02348	      1.0573	  0.00633935
          97	     1.09402	     1.05768	  0.00628528
          98	     1.15249	     1.05865	  0.00629516
          99	     1.06024	     1.05866	  0.00623159
         100	     1.06087	     1.05868	  0.00616932
