#   N_BLOCK:  ACCEPTANCE:
           1	     0.58812
           2	     0.58449
           3	    0.586193
           4	    0.586925
           5	    0.585852
           6	    0.585887
           7	    0.586454
           8	     0.58634
           9	    0.587473
          10	     0.58763
          11	    0.588027
          12	    0.588127
          13	    0.587794
          14	    0.587286
          15	    0.586829
          16	    0.586978
          17	    0.587213
          18	    0.587241
          19	    0.587345
          20	    0.587192
          21	    0.587202
          22	    0.586999
          23	    0.586919
          24	    0.587049
          25	    0.587033
          26	    0.587081
          27	    0.586904
          28	    0.587091
          29	    0.586799
          30	    0.586714
          31	    0.586936
          32	     0.58715
          33	     0.58708
          34	     0.58712
          35	     0.58723
          36	    0.587233
          37	    0.587302
          38	    0.587182
          39	    0.587127
          40	    0.587229
          41	    0.587204
          42	    0.587165
          43	    0.587102
          44	    0.587183
          45	    0.587285
          46	    0.587114
          47	    0.587219
          48	    0.587146
          49	    0.587161
          50	    0.587093
          51	    0.587033
          52	    0.586967
          53	    0.586877
          54	     0.58689
          55	     0.58684
          56	    0.586774
          57	    0.586807
          58	    0.586832
          59	    0.586753
          60	    0.586784
          61	    0.586858
          62	    0.586749
          63	    0.586785
          64	    0.586857
          65	    0.586827
          66	    0.586805
          67	    0.586805
          68	    0.586901
          69	     0.58687
          70	    0.586889
          71	    0.586881
          72	     0.58699
          73	    0.587019
          74	    0.587052
          75	    0.587056
          76	    0.587093
          77	    0.587073
          78	    0.586993
          79	    0.586911
          80	    0.586827
          81	    0.586747
          82	    0.586729
          83	    0.586754
          84	    0.586809
          85	    0.586895
          86	    0.586791
          87	     0.58679
          88	    0.586725
          89	    0.586687
          90	    0.586655
          91	    0.586718
          92	    0.586733
          93	    0.586728
          94	    0.586706
          95	    0.586736
          96	    0.586759
          97	    0.586747
          98	    0.586746
          99	    0.586745
         100	    0.586791
