#   N_BLOCK:  ACCEPTANCE:
               1	        0.401528
               2	        0.400574
               3	        0.401152
               4	        0.401662
               5	        0.402016
               6	        0.401662
               7	        0.401687
               8	        0.401659
               9	        0.401607
              10	        0.401933
              11	         0.40211
              12	        0.402278
              13	        0.402342
              14	        0.402291
              15	        0.402301
              16	         0.40236
              17	        0.402403
              18	        0.402444
              19	          0.4023
              20	        0.402357
              21	        0.402326
              22	        0.402446
              23	        0.402415
              24	        0.402436
              25	        0.402408
              26	        0.402402
              27	        0.402409
              28	        0.402378
              29	        0.402431
              30	        0.402439
              31	         0.40246
              32	         0.40245
              33	        0.402468
              34	        0.402544
              35	        0.402489
              36	        0.402488
              37	        0.402476
              38	        0.402481
              39	        0.402503
              40	        0.402507
              41	        0.402454
              42	        0.402414
              43	        0.402409
              44	        0.402366
              45	        0.402392
              46	        0.402382
              47	        0.402378
              48	        0.402353
              49	        0.402289
              50	        0.402285
              51	        0.402347
              52	        0.402311
              53	         0.40235
              54	        0.402404
              55	        0.402353
              56	        0.402356
              57	        0.402344
              58	        0.402346
              59	        0.402355
              60	        0.402347
              61	         0.40235
              62	        0.402332
              63	        0.402332
              64	        0.402342
              65	        0.402325
              66	         0.40235
              67	        0.402321
              68	        0.402299
              69	        0.402264
              70	        0.402288
              71	        0.402251
              72	        0.402243
              73	        0.402224
              74	        0.402222
              75	        0.402234
              76	        0.402228
              77	        0.402217
              78	        0.402196
              79	        0.402209
              80	        0.402231
              81	        0.402217
              82	        0.402248
              83	        0.402261
              84	        0.402259
              85	        0.402278
              86	        0.402266
              87	        0.402256
              88	        0.402261
              89	        0.402213
              90	        0.402197
              91	        0.402196
              92	        0.402206
              93	        0.402226
              94	        0.402229
              95	        0.402229
              96	        0.402268
              97	        0.402241
              98	         0.40223
              99	        0.402212
             100	        0.402199
             101	        0.402177
             102	         0.40219
             103	        0.402164
             104	        0.402153
             105	        0.402145
             106	        0.402136
             107	        0.402159
             108	        0.402148
             109	        0.402167
             110	        0.402145
             111	        0.402139
             112	        0.402153
             113	        0.402144
             114	         0.40215
             115	        0.402145
             116	        0.402143
             117	        0.402155
             118	        0.402142
             119	        0.402152
             120	        0.402161
             121	        0.402164
             122	        0.402153
             123	        0.402168
             124	        0.402184
             125	          0.4022
             126	        0.402178
             127	         0.40221
             128	        0.402207
             129	        0.402226
             130	        0.402221
             131	        0.402208
             132	        0.402204
             133	         0.40218
             134	        0.402192
             135	        0.402194
             136	        0.402193
             137	        0.402184
             138	        0.402182
             139	        0.402183
             140	         0.40216
             141	        0.402163
             142	        0.402168
             143	        0.402168
             144	        0.402154
             145	         0.40216
             146	        0.402137
             147	        0.402152
             148	        0.402147
             149	         0.40216
             150	        0.402151
             151	        0.402176
             152	        0.402189
             153	        0.402163
             154	        0.402171
             155	        0.402161
             156	        0.402174
             157	        0.402188
             158	        0.402194
             159	        0.402225
             160	        0.402212
             161	        0.402214
             162	        0.402214
             163	        0.402211
             164	        0.402211
             165	        0.402206
             166	        0.402208
             167	          0.4022
             168	        0.402201
             169	        0.402195
             170	        0.402195
             171	         0.40218
             172	        0.402169
             173	        0.402163
             174	        0.402155
             175	        0.402164
             176	        0.402162
             177	        0.402154
             178	        0.402164
             179	        0.402159
             180	        0.402157
             181	        0.402163
             182	        0.402162
             183	        0.402154
             184	        0.402145
             185	        0.402132
             186	        0.402138
             187	        0.402144
             188	        0.402138
             189	        0.402134
             190	        0.402121
             191	        0.402121
             192	        0.402107
             193	        0.402104
             194	        0.402131
             195	        0.402132
             196	        0.402125
             197	        0.402143
