#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        -0.02004	        -0.02004	               0
               2	          -0.027	        -0.02352	      0.00246073
               3	         0.00364	      -0.0144667	      0.00757186
               4	         0.00468	        -0.00968	      0.00703093
               5	         0.01632	        -0.00448	      0.00729861
               6	         0.00236	        -0.00334	      0.00617057
               7	         0.00756	     -0.00178286	      0.00548201
               8	        -0.01336	        -0.00323	      0.00498411
               9	        -0.00808	     -0.00376889	      0.00445936
              10	        -0.01044	       -0.004436	      0.00406301
              11	        -0.01284	         -0.0052	      0.00376479
              12	        -0.02364	     -0.00673667	      0.00375158
              13	        -0.00844	     -0.00686769	      0.00346529
              14	          0.0058	     -0.00596286	      0.00333381
              15	         0.00676	     -0.00511467	      0.00321764
              16	         0.02564	      -0.0031925	      0.00354448
              17	        -0.00716	     -0.00342588	      0.00334365
              18	          0.0086	     -0.00275778	      0.00322395
              19	          0.0114	     -0.00201263	       0.0031392
              20	           0.028	       -0.000512	      0.00332161
              21	         0.00788	    -0.000112381	      0.00318738
              22	         0.02268	     0.000923636	      0.00320646
              23	        -0.01512	     0.000226087	        0.003142
              24	         0.00144	     0.000276667	      0.00301149
              25	         0.00988	       0.0006608	      0.00291543
              26	        -0.00472	     0.000453846	      0.00281063
              27	         0.03428	      0.00170667	      0.00297267
              28	        -0.04784	    -6.28571e-05	      0.00335205
              29	         0.01432	     0.000433103	      0.00327295
              30	        -0.01492	    -7.86667e-05	      0.00320361
              31	        -0.03184	     -0.00110323	      0.00325999
              32	        -0.01212	      -0.0014475	      0.00317624
              33	        -0.00356	     -0.00151152	      0.00308063
              34	        -0.00064	     -0.00148588	      0.00299013
              35	        -0.03084	     -0.00232457	      0.00302003
              36	         0.00724	     -0.00205889	       0.0029478
              37	         0.00592	     -0.00184324	      0.00287601
              38	         -0.0026	     -0.00186316	       0.0028004
              39	        -0.01584	     -0.00222154	      0.00275143
              40	         -0.0202	       -0.002671	       0.0027191
              41	         0.01892	     -0.00214439	       0.0027033
              42	        -0.00752	     -0.00227238	      0.00264196
              43	        -0.01124	     -0.00248093	      0.00258874
              44	         0.00384	     -0.00233727	      0.00253389
              45	        -0.00716	     -0.00244444	      0.00247984
              46	         0.03208	     -0.00169391	      0.00253697
              47	         0.00016	     -0.00165447	       0.0024833
              48	        -0.00792	       -0.001785	      0.00243499
              49	         0.02292	     -0.00128082	      0.00243694
              50	        -0.00596	      -0.0013744	      0.00238999
              51	         0.00356	     -0.00127765	      0.00234509
              52	         0.00808	     -0.00109769	      0.00230688
              53	        -0.00212	     -0.00111698	      0.00226344
              54	          0.0104	    -0.000903704	      0.00223155
              55	          0.0054	    -0.000789091	      0.00219392
              56	         0.02308	    -0.000362857	      0.00219575
              57	        -0.00116	    -0.000376842	      0.00215728
              58	         0.00532	    -0.000278621	      0.00212232
              59	        -0.00412	    -0.000343729	      0.00208734
              60	        -0.01956	       -0.000664	      0.00207698
              61	        -0.01788	     -0.00094623	      0.00206202
              62	         0.00092	    -0.000916129	      0.00202898
              63	        -0.00388	    -0.000963175	      0.00199732
              64	         0.00276	       -0.000905	      0.00196696
              65	        -0.00372	    -0.000948308	      0.00193717
              66	          0.0116	    -0.000758182	      0.00191713
              67	        -0.01976	     -0.00104179	      0.00190938
              68	         0.01372	    -0.000824706	       0.0018936
              69	        -0.00252	    -0.000849275	      0.00186631
              70	         0.01772	       -0.000584	      0.00185841
              71	        -0.02988	     -0.00099662	      0.00187748
              72	         0.01212	    -0.000814444	      0.00186022
              73	          0.0168	    -0.000573151	      0.00185033
              74	         0.00804	    -0.000456757	      0.00182898
              75	          0.0154	    -0.000245333	      0.00181677
              76	         0.00036	    -0.000237368	      0.00179288
              77	         -0.0014	    -0.000252468	      0.00176966
              78	          -0.002	    -0.000274872	      0.00174712
              79	        -0.00592	    -0.000346329	      0.00172646
              80	         0.00876	      -0.0002325	      0.00170863
              81	          0.0002	     -0.00022716	      0.00168754
              82	         0.02424	     7.12195e-05	      0.00169314
              83	        -0.00108	     5.73494e-05	      0.00167279
              84	         0.01148	     0.000193333	       0.0016584
              85	         0.01148	     0.000326118	      0.00164419
              86	        -0.02016	      8.7907e-05	      0.00164224
              87	         0.00368	     0.000129195	      0.00162388
              88	         -0.0028	     9.59091e-05	      0.00160577
              89	         -0.0012	     8.13483e-05	       0.0015878
              90	        -0.00608	     1.28889e-05	      0.00157163
              91	         0.00804	     0.000101099	      0.00155683
              92	         0.00316	     0.000134348	      0.00154026
              93	        -0.02632	    -0.000150108	      0.00154975
              94	        -0.00452	    -0.000196596	      0.00153396
              95	           0.028	     0.000100211	      0.00154626
              96	        -0.01672	        -7.5e-05	      0.00154005
              97	         -0.0144	     -0.00022268	      0.00153123
              98	        -0.00488	    -0.000270204	      0.00151635
              99	         0.00576	    -0.000209293	      0.00150225
             100	        -0.02836	      -0.0004908	      0.00151338
             101	        -0.00232	    -0.000508911	       0.0014985
             102	         0.00472	    -0.000457647	      0.00148469
             103	        -0.01248	    -0.000574369	      0.00147485
             104	        -0.00152	    -0.000583462	       0.0014607
             105	        -0.00784	    -0.000652571	      0.00144842
             106	         0.01544	    -0.000500755	      0.00144269
             107	         0.03704	    -0.000149907	      0.00147125
             108	          0.0046	    -0.000105926	      0.00145829
             109	         0.00088	    -9.68807e-05	      0.00144494
             110	        -0.01804	        -0.00026	      0.00144098
             111	          -0.015	    -0.000392793	       0.0014341
             112	        -0.00448	    -0.000429286	      0.00142176
             113	         0.00352	    -0.000394336	      0.00140961
             114	         -0.0084	    -0.000464561	      0.00139899
             115	         -0.0068	    -0.000519652	      0.00138791
             116	        -0.01436	    -0.000638966	      0.00138107
             117	        -0.00896	    -0.000710085	      0.00137109
             118	          0.0106	    -0.000614237	      0.00136282
             119	          0.0214	    -0.000429244	      0.00136386
             120	        -0.01908	    -0.000584667	      0.00136133
             121	        -0.00228	    -0.000598678	      0.00135015
             122	        -0.00092	    -0.000601311	      0.00133908
             123	        -0.00108	    -0.000605203	       0.0013282
             124	         0.01168	    -0.000506129	      0.00132118
             125	        -0.01124	       -0.000592	       0.0013134
             126	         0.01372	    -0.000478413	      0.00130788
             127	         0.00292	    -0.000451654	      0.00129785
             128	        -0.00016	    -0.000449375	      0.00128771
             129	        -0.00508	    -0.000485271	      0.00127823
             130	         0.00048	    -0.000477846	      0.00126842
             131	        -0.01444	    -0.000584427	      0.00126321
             132	        -0.00392	    -0.000609697	      0.00125389
             133	         -0.0106	    -0.000684812	      0.00124671
             134	        -0.00636	    -0.000727164	      0.00123813
             135	         0.00356	    -0.000695407	      0.00122936
             136	           0.028	    -0.000484412	       0.0012383
             137	         -0.0196	    -0.000623942	       0.0012371
             138	         0.02596	    -0.000431304	      0.00124304
             139	         0.00208	    -0.000413237	      0.00123423
             140	         -0.0092	       -0.000476	      0.00122701
             141	         0.00624	    -0.000428369	      0.00121923
             142	         0.01292	    -0.000334366	      0.00121426
             143	         0.03364	    -9.67832e-05	      0.00122879
             144	          0.0268	           9e-05	      0.00123437
             145	        -0.01464	    -1.15862e-05	      0.00123003
             146	         0.00704	     3.67123e-05	      0.00122256
             147	        -0.01376	    -5.71429e-05	      0.00121784
             148	         0.00276	    -3.81081e-05	      0.00120976
             149	        -0.01088	    -0.000110872	      0.00120382
             150	          -0.022	      -0.0002568	      0.00120461
             151	         -0.0088	    -0.000313377	      0.00119796
