#   N_BLOCK:  ACCEPTANCE:
               1	         0.53802
               2	         0.53443
               3	         0.53382
               4	        0.535755
               5	         0.53436
               6	        0.534183
               7	        0.535086
               8	        0.534805
               9	        0.535398
              10	        0.535402
              11	        0.535065
              12	        0.534983
              13	        0.535206
              14	        0.535057
              15	        0.534617
              16	        0.533991
              17	        0.534092
              18	        0.533969
              19	        0.533755
              20	        0.533684
              21	        0.533692
              22	        0.533337
              23	         0.53344
              24	        0.533659
              25	        0.533265
              26	        0.533459
              27	        0.533258
              28	        0.533283
              29	        0.533132
              30	        0.533403
              31	        0.533726
              32	        0.533838
              33	        0.533944
              34	        0.533934
              35	        0.533943
              36	        0.534016
              37	        0.534098
              38	        0.533944
              39	        0.534022
              40	        0.534115
              41	        0.534051
              42	        0.534069
              43	        0.534044
              44	        0.534191
              45	        0.534287
              46	        0.534204
              47	        0.534271
              48	        0.534346
              49	        0.534516
              50	        0.534471
              51	        0.534253
              52	        0.534197
              53	        0.534133
              54	         0.53412
              55	        0.534278
              56	        0.534273
              57	        0.534231
              58	        0.534243
              59	        0.534091
              60	         0.53404
              61	         0.53411
              62	        0.533982
              63	        0.533933
              64	        0.533893
              65	        0.533941
              66	         0.53388
              67	          0.5339
              68	        0.533958
              69	        0.533852
              70	        0.533892
              71	        0.533848
              72	        0.533842
              73	        0.533881
              74	        0.533883
              75	         0.53402
              76	        0.534089
              77	        0.534117
              78	        0.534047
              79	        0.533981
              80	        0.533888
              81	        0.533781
              82	         0.53378
              83	        0.533702
              84	         0.53377
              85	        0.533795
              86	        0.533744
              87	        0.533665
              88	        0.533664
              89	        0.533676
              90	         0.53362
              91	        0.533669
              92	        0.533657
              93	        0.533672
              94	        0.533672
              95	        0.533716
              96	        0.533742
              97	        0.533732
              98	        0.533693
              99	        0.533729
             100	        0.533738
             101	        0.533682
             102	        0.533699
             103	        0.533728
             104	        0.533809
             105	        0.533836
             106	        0.533802
             107	        0.533839
             108	        0.533872
             109	        0.533823
             110	        0.533796
             111	         0.53378
             112	        0.533827
             113	         0.53388
             114	        0.533851
             115	        0.533896
             116	        0.533906
             117	        0.533917
             118	        0.533856
             119	        0.533868
             120	        0.533818
             121	         0.53384
             122	        0.533817
             123	        0.533845
             124	        0.533851
             125	        0.533834
             126	        0.533809
             127	        0.533814
             128	        0.533787
             129	        0.533793
             130	        0.533767
             131	        0.533757
             132	        0.533749
             133	        0.533721
             134	         0.53378
             135	         0.53374
             136	        0.533817
             137	        0.533782
             138	        0.533788
             139	        0.533772
             140	         0.53378
             141	        0.533707
             142	        0.533699
             143	        0.533717
             144	        0.533716
             145	        0.533739
             146	        0.533754
             147	        0.533713
             148	        0.533726
             149	        0.533687
             150	        0.533663
             151	        0.533666
             152	        0.533674
             153	        0.533664
             154	        0.533697
             155	         0.53364
             156	        0.533643
             157	        0.533622
             158	        0.533633
             159	        0.533649
             160	        0.533609
             161	        0.533616
             162	        0.533611
             163	        0.533657
             164	        0.533631
             165	        0.533612
             166	        0.533611
             167	        0.533613
             168	        0.533597
             169	        0.533583
             170	        0.533609
             171	        0.533611
             172	        0.533603
             173	         0.53357
             174	         0.53366
             175	         0.53366
             176	        0.533685
             177	        0.533673
             178	        0.533703
             179	        0.533697
             180	        0.533698
             181	        0.533726
             182	          0.5337
             183	        0.533694
             184	        0.533675
             185	         0.53368
             186	         0.53368
             187	        0.533678
             188	        0.533695
             189	        0.533743
             190	        0.533725
             191	         0.53377
             192	        0.533793
             193	        0.533828
             194	        0.533807
             195	        0.533792
             196	        0.533811
             197	        0.533816
             198	         0.53385
             199	        0.533845
             200	        0.533828
