#   N_BLOCK:  ACCEPTANCE:
               1	         0.00428
               2	         0.00432
               3	         0.00288
               4	         0.00223
               5	        0.001784
               6	      0.00149333
               7	         0.00128
               8	         0.00112
               9	      0.00126667
              10	         0.00114
              11	      0.00105455
              12	     0.000986667
              13	     0.000941538
              14	     0.000874286
              15	     0.000818667
              16	       0.0007675
              17	     0.000722353
              18	      0.00127111
              19	      0.00120421
              20	        0.001144
              21	      0.00108952
              22	      0.00104182
              23	     0.000996522
              24	        0.000955
              25	       0.0009168
              26	     0.000881538
              27	     0.000848889
              28	     0.000831429
              29	     0.000802759
              30	     0.000777333
              31	     0.000752258
              32	        0.000735
              33	     0.000723636
              34	     0.000702353
              35	     0.000682286
              36	     0.000664444
              37	     0.000646486
              38	     0.000629474
              39	     0.000613333
              40	        0.000598
              41	     0.000599024
              42	     0.000584762
              43	     0.000571163
              44	     0.000559091
              45	     0.000546667
              46	     0.000565217
              47	         0.00056
              48	     0.000548333
              49	     0.000537143
              50	       0.0005264
              51	     0.000517647
              52	     0.000508462
              53	     0.000498868
              54	      0.00048963
              55	     0.000480727
              56	     0.000472143
              57	     0.000465965
              58	     0.000457931
              59	     0.000450169
              60	     0.000442667
              61	      0.00043541
              62	     0.000429032
              63	     0.000422222
              64	     0.000415625
              65	     0.000409846
              66	     0.000403636
              67	     0.000715821
              68	     0.000705294
              69	     0.000695072
              70	     0.000685714
              71	     0.000676056
              72	     0.000666667
              73	     0.000657534
              74	     0.000648649
              75	     0.000641067
              76	     0.000632632
              77	     0.000624416
              78	      0.00061641
              79	     0.000608608
              80	        0.000601
              81	      0.00059358
              82	     0.000586341
              83	     0.000579277
              84	     0.000572381
              85	     0.000565647
              86	     0.000568372
              87	     0.000561839
              88	     0.000555455
              89	     0.000549213
              90	     0.000543111
              91	     0.000540659
              92	     0.000534783
              93	     0.000529032
              94	     0.000523404
              95	     0.000517895
              96	     0.000515417
              97	     0.000510103
              98	     0.000505306
              99	     0.000500202
             100	       0.0004952
             101	     0.000490297
             102	      0.00048549
             103	     0.000481942
             104	     0.000477308
             105	     0.000472762
             106	     0.000468302
             107	     0.000471028
             108	      0.00047037
             109	     0.000466055
             110	     0.000461818
             111	     0.000457658
             112	     0.000455357
             113	     0.000451327
             114	     0.000447368
             115	      0.00052313
             116	     0.000518621
             117	     0.000514188
             118	     0.000509831
             119	     0.000505882
             120	     0.000501667
             121	     0.000497521
             122	     0.000493443
             123	     0.000489431
             124	     0.000485484
             125	       0.0004816
             126	     0.000482857
             127	     0.000479055
             128	     0.000475312
             129	     0.000471628
             130	        0.000468
             131	     0.000464427
             132	     0.000460909
             133	     0.000457444
             134	      0.00045403
             135	     0.000450667
             136	     0.000447353
             137	     0.000444088
             138	      0.00044087
             139	     0.000441439
             140	     0.000438286
             141	     0.000435461
             142	     0.000438873
             143	         0.00044
             144	     0.000450556
             145	     0.000449103
             146	     0.000461096
             147	     0.000457959
             148	     0.000454865
             149	     0.000451812
             150	       0.0004488
             151	     0.000445828
             152	     0.000443158
             153	     0.000440261
             154	     0.000437403
             155	     0.000434581
             156	     0.000431795
             157	     0.000429045
             158	     0.000426329
             159	     0.000426667
             160	      0.00042575
             161	     0.000423106
             162	     0.000420494
             163	     0.000419877
             164	     0.000417317
             165	     0.000417455
             166	      0.00041494
             167	      0.00041485
             168	        0.000425
             169	     0.000434793
             170	     0.000432235
             171	     0.000429708
             172	     0.000427209
             173	     0.000425202
             174	     0.000423908
             175	       0.0004224
             176	         0.00042
             177	     0.000417627
             178	     0.000415281
             179	     0.000412961
             180	     0.000410667
             181	     0.000408398
             182	     0.000406154
             183	     0.000403934
             184	     0.000401739
             185	     0.000399568
             186	     0.000397419
             187	     0.000415401
             188	     0.000452128
             189	     0.000449735
             190	     0.000447579
             191	     0.000445236
             192	     0.000442917
             193	     0.000440622
             194	     0.000438763
             195	     0.000436513
             196	     0.000436735
             197	      0.00043533
             198	     0.000433333
             199	     0.000432965
             200	       0.0004308
