#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.748551	       -0.748551	               0
               2	       -0.744252	       -0.746402	         0.00152
               3	       -0.743427	        -0.74541	      0.00129699
               4	       -0.739629	       -0.743965	      0.00158523
               5	       -0.740015	       -0.743175	      0.00145172
               6	       -0.757362	       -0.745539	      0.00247435
               7	        -0.73723	       -0.744352	      0.00238872
               8	       -0.741129	       -0.743949	      0.00212384
               9	       -0.736303	         -0.7431	      0.00205075
              10	        -0.73381	       -0.742171	      0.00204531
              11	       -0.752251	       -0.743087	      0.00205444
              12	        -0.74217	       -0.743011	      0.00188466
              13	       -0.740498	       -0.742817	      0.00174957
              14	        -0.73709	       -0.742408	      0.00167174
              15	       -0.747094	       -0.742721	       0.0015892
              16	       -0.756122	       -0.743558	      0.00169629
              17	        -0.74574	       -0.743687	      0.00160135
              18	        -0.74877	       -0.743969	      0.00153709
              19	       -0.752597	       -0.744423	      0.00152179
              20	       -0.743362	        -0.74437	      0.00144662
              21	       -0.752733	       -0.744768	       0.0014315
              22	       -0.747343	       -0.744885	      0.00137121
              23	       -0.742548	       -0.744784	      0.00131535
              24	       -0.757058	       -0.745295	      0.00135634
              25	       -0.740716	       -0.745112	      0.00131439
              26	       -0.743278	       -0.745041	      0.00126573
              27	       -0.750763	       -0.745253	      0.00123646
              28	        -0.73933	       -0.745042	      0.00121026
              29	       -0.741326	       -0.744914	       0.0011753
              30	       -0.746646	       -0.744971	      0.00113754
              31	       -0.742997	       -0.744908	      0.00110262
              32	       -0.744422	       -0.744893	      0.00106827
              33	       -0.745702	       -0.744917	      0.00103618
              34	       -0.744901	       -0.744917	      0.00100571
              35	       -0.744226	       -0.744897	     0.000977165
              36	       -0.749067	       -0.745013	     0.000956863
              37	       -0.748804	       -0.745115	     0.000936473
              38	       -0.749215	       -0.745223	     0.000918023
              39	       -0.736091	       -0.744989	     0.000923863
              40	         -0.7336	       -0.744704	      0.00094362
              41	        -0.73537	       -0.744476	     0.000947673
              42	       -0.750078	        -0.74461	     0.000934448
              43	       -0.746541	       -0.744655	     0.000913795
              44	       -0.734829	       -0.744431	      0.00091991
              45	       -0.746541	       -0.744478	     0.000900661
              46	       -0.741518	       -0.744414	     0.000883377
              47	       -0.750777	       -0.744549	     0.000874894
              48	       -0.736432	        -0.74438	     0.000872858
              49	       -0.727077	       -0.744027	      0.00092372
              50	       -0.749698	       -0.744141	     0.000912183
              51	        -0.73995	       -0.744058	     0.000897989
              52	       -0.749728	       -0.744167	     0.000887315
              53	       -0.740802	       -0.744104	     0.000872843
              54	       -0.750466	       -0.744222	     0.000864593
              55	       -0.737687	       -0.744103	     0.000856997
              56	        -0.75555	       -0.744307	     0.000865731
              57	       -0.753142	       -0.744462	     0.000864304
              58	       -0.746544	       -0.744498	     0.000850147
              59	       -0.741834	       -0.744453	     0.000836937
              60	       -0.738205	       -0.744349	     0.000829441
              61	       -0.746327	       -0.744381	     0.000816478
              62	       -0.754115	       -0.744538	     0.000818264
              63	       -0.750702	       -0.744636	     0.000811103
              64	        -0.74465	       -0.744636	     0.000798429
              65	       -0.742267	         -0.7446	     0.000786977
              66	       -0.742357	       -0.744566	     0.000775787
              67	       -0.743684	       -0.744553	     0.000764319
              68	       -0.752381	       -0.744668	     0.000761699
              69	       -0.740526	       -0.744608	     0.000753021
              70	       -0.733791	       -0.744453	     0.000757953
              71	       -0.750296	       -0.744536	     0.000751731
              72	       -0.754323	       -0.744672	     0.000753481
              73	       -0.745275	        -0.74468	     0.000743205
              74	       -0.740488	       -0.744623	     0.000735317
              75	       -0.748521	       -0.744675	     0.000727347
              76	        -0.74617	       -0.744695	     0.000718043
              77	        -0.75105	       -0.744777	     0.000713446
              78	       -0.743864	       -0.744766	     0.000704395
              79	       -0.746286	       -0.744785	     0.000695742
              80	       -0.744448	       -0.744781	     0.000687058
              81	       -0.747806	       -0.744818	      0.00067959
              82	       -0.746591	        -0.74484	     0.000671646
              83	       -0.751231	       -0.744917	     0.000667954
              84	       -0.747566	       -0.744948	     0.000660746
              85	       -0.738594	       -0.744873	     0.000657187
              86	       -0.737509	       -0.744788	     0.000655101
              87	       -0.738624	       -0.744717	     0.000651391
              88	       -0.750231	        -0.74478	     0.000646996
              89	       -0.745381	       -0.744786	     0.000639761
              90	       -0.747063	       -0.744812	     0.000633153
              91	       -0.735003	       -0.744704	     0.000635304
              92	       -0.753761	       -0.744802	      0.00063598
              93	       -0.755902	       -0.744922	     0.000640243
              94	       -0.747285	       -0.744947	     0.000633925
              95	       -0.756457	       -0.745068	     0.000638725
              96	       -0.742682	       -0.745043	     0.000632555
              97	       -0.746086	       -0.745054	     0.000626125
              98	       -0.745114	       -0.745055	     0.000619737
              99	       -0.763154	       -0.745237	     0.000639874
             100	       -0.750502	        -0.74529	     0.000635638
             101	       -0.740716	       -0.745245	     0.000630955
             102	       -0.749953	       -0.745291	     0.000626456
             103	       -0.738078	       -0.745221	     0.000624275
             104	       -0.750195	       -0.745269	     0.000620102
             105	       -0.730839	       -0.745131	     0.000629239
             106	       -0.741038	       -0.745093	     0.000624487
             107	       -0.750353	       -0.745142	     0.000620583
             108	       -0.758434	       -0.745265	     0.000626923
             109	       -0.733867	        -0.74516	     0.000629831
             110	       -0.748588	       -0.745191	     0.000624876
             111	       -0.741929	       -0.745162	     0.000619938
             112	       -0.756269	       -0.745261	     0.000622283
             113	       -0.738206	       -0.745199	       0.0006199
             114	       -0.742901	       -0.745179	      0.00061479
             115	       -0.744734	       -0.745175	     0.000609456
             116	       -0.768326	       -0.745374	     0.000636041
             117	       -0.737222	       -0.745305	     0.000634409
             118	       -0.750486	       -0.745349	      0.00063055
             119	       -0.743642	       -0.745334	     0.000625415
             120	       -0.757883	       -0.745439	     0.000628885
             121	       -0.750511	       -0.745481	     0.000625083
             122	       -0.757955	       -0.745583	     0.000628267
             123	         -0.7534	       -0.745647	     0.000626365
             124	       -0.738252	       -0.745587	     0.000624146
             125	       -0.735675	       -0.745508	     0.000624169
             126	       -0.744165	       -0.745497	     0.000619307
             127	       -0.752098	       -0.745549	     0.000616608
             128	       -0.753203	       -0.745609	     0.000614683
             129	       -0.751898	       -0.745657	     0.000611849
             130	       -0.753094	       -0.745715	     0.000609811
             131	       -0.739016	       -0.745664	     0.000607296
             132	       -0.744042	       -0.745651	     0.000602819
             133	       -0.749152	       -0.745678	     0.000598861
             134	        -0.75535	        -0.74575	     0.000598727
             135	       -0.743398	       -0.745732	     0.000594545
             136	       -0.754127	       -0.745794	     0.000593369
             137	       -0.749614	       -0.745822	     0.000589692
             138	       -0.740066	        -0.74578	     0.000586893
             139	       -0.744428	       -0.745771	     0.000582751
             140	       -0.744351	        -0.74576	     0.000578677
             141	       -0.739703	       -0.745717	     0.000576165
             142	       -0.737922	       -0.745663	     0.000574717
             143	       -0.740198	       -0.745624	     0.000571967
             144	       -0.735852	       -0.745556	     0.000572006
             145	       -0.748619	       -0.745578	     0.000568451
             146	       -0.730382	       -0.745474	     0.000574007
             147	       -0.752734	       -0.745523	     0.000572223
             148	       -0.735312	       -0.745454	     0.000572501
             149	       -0.732918	        -0.74537	     0.000574807
             150	       -0.743078	       -0.745354	     0.000571178
             151	        -0.75276	       -0.745404	     0.000569497
             152	       -0.746094	       -0.745408	     0.000565768
             153	       -0.746734	       -0.745417	     0.000562137
             154	       -0.746359	       -0.745423	      0.00055852
             155	       -0.735827	       -0.745361	     0.000558337
             156	       -0.745706	       -0.745363	     0.000554762
             157	       -0.746558	       -0.745371	     0.000551281
             158	       -0.761533	       -0.745473	     0.000557201
             159	       -0.745116	       -0.745471	     0.000553702
             160	       -0.744033	       -0.745462	     0.000550314
             161	       -0.753014	       -0.745509	     0.000548891
             162	       -0.743622	       -0.745497	     0.000545627
             163	       -0.738221	       -0.745452	     0.000544102
             164	       -0.739332	       -0.745415	     0.000542063
             165	       -0.746299	       -0.745421	     0.000538804
             166	        -0.73818	       -0.745377	     0.000537321
             167	       -0.751543	       -0.745414	     0.000535371
             168	         -0.7508	       -0.745446	     0.000533143
             169	       -0.742789	        -0.74543	      0.00053022
             170	       -0.759522	       -0.745513	     0.000533541
             171	       -0.748574	       -0.745531	     0.000530721
             172	       -0.739351	       -0.745495	      0.00052885
             173	        -0.74536	       -0.745494	     0.000525794
             174	       -0.745323	       -0.745493	     0.000522773
             175	       -0.742674	       -0.745477	     0.000520034
             176	       -0.743852	       -0.745468	     0.000517161
             177	       -0.734278	       -0.745405	     0.000518089
             178	        -0.73108	       -0.745324	     0.000521392
             179	       -0.748211	        -0.74534	     0.000518728
             180	       -0.749293	       -0.745362	     0.000516311
             181	       -0.742586	       -0.745347	     0.000513686
             182	        -0.74213	       -0.745329	     0.000511168
             183	       -0.761907	        -0.74542	     0.000516339
             184	       -0.746639	       -0.745426	     0.000513576
             185	       -0.741287	       -0.745404	     0.000511287
             186	       -0.740125	       -0.745376	     0.000509325
             187	       -0.743891	       -0.745368	     0.000506663
             188	       -0.744782	       -0.745365	     0.000503978
             189	       -0.748789	       -0.745383	     0.000501637
             190	       -0.735127	       -0.745329	     0.000501892
             191	       -0.735232	       -0.745276	     0.000502041
             192	       -0.748354	       -0.745292	     0.000499682
             193	       -0.744843	        -0.74529	     0.000497098
             194	       -0.737406	       -0.745249	     0.000496194
             195	        -0.75005	       -0.745274	      0.00049426
             196	       -0.747106	       -0.745283	     0.000491827
             197	       -0.752308	       -0.745319	     0.000490621
             198	       -0.737122	       -0.745277	     0.000489887
             199	       -0.752092	       -0.745312	     0.000488621
             200	       -0.757665	       -0.745373	     0.000490066
