#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         56.6408	         56.6408	               0
               2	         58.8966	         57.7687	        0.797533
               3	         57.4008	         57.6461	        0.541037
               4	           55.81	          57.187	        0.568044
               5	         63.1198	         58.3736	         1.15448
               6	         54.7924	         57.7767	         1.10564
               7	         56.1115	         57.5388	        0.972947
               8	          47.455	         56.2784	         1.45429
               9	         55.1308	         56.1508	         1.29828
              10	         50.2852	         55.5643	         1.29419
              11	         55.4706	         55.5558	         1.17657
              12	         49.1006	         55.0178	         1.19518
              13	         60.3278	         55.4263	         1.17097
              14	         57.8389	         55.5986	         1.09993
              15	         50.5659	         55.2631	         1.07656
              16	         52.3243	         55.0794	         1.02482
              17	         54.8887	         55.0682	        0.964602
              18	         43.9234	         54.4491	         1.09179
              19	         57.0729	         54.5871	         1.04302
              20	         51.8003	         54.4478	         1.00014
              21	         55.8909	         54.5165	        0.954869
              22	         45.3377	         54.0993	        0.998464
              23	         64.7457	         54.5622	         1.05692
              24	          62.034	         54.8735	         1.05774
              25	         59.4868	         55.0581	          1.0314
              26	         52.2727	         54.9509	        0.997278
              27	         55.3849	          54.967	        0.960472
              28	          56.326	         55.0155	        0.927395
              29	         55.8485	         55.0443	         0.89586
              30	         53.3318	         54.9872	        0.867815
              31	         56.5297	         55.0369	        0.841246
              32	          59.961	         55.1908	        0.828911
              33	         57.6931	         55.2666	        0.807253
              34	         50.3172	         55.1211	        0.796528
              35	         57.7785	          55.197	         0.77738
              36	         45.7201	         54.9337	        0.799116
              37	         46.7693	         54.7131	         0.80741
              38	         56.8607	         54.7696	        0.788138
              39	         63.0872	         54.9829	        0.796262
              40	         58.8072	         55.0785	        0.782075
              41	          42.923	          54.782	        0.817265
              42	         51.9986	         54.7157	        0.800489
              43	         61.9452	         54.8839	        0.799334
              44	         53.7995	         54.8592	        0.781547
              45	         55.9586	         54.8836	        0.764561
              46	         54.2043	         54.8689	        0.748083
              47	         58.8754	         54.9541	        0.737007
              48	         49.5471	         54.8415	        0.730211
              49	         57.6009	         54.8978	        0.717477
              50	         51.3849	         54.8275	        0.706559
              51	         55.2148	         54.8351	        0.692745
              52	          53.302	         54.8056	         0.68005
              53	         60.2013	         54.9075	        0.674796
              54	         58.2308	          54.969	        0.665101
              55	         55.6328	         54.9811	        0.653118
              56	         54.9732	         54.9809	        0.641455
              57	         53.9032	          54.962	         0.63048
              58	          58.966	         55.0311	        0.623377
              59	         60.1134	         55.1172	        0.618735
              60	         53.9428	         55.0976	        0.608732
              61	         41.0844	         54.8679	        0.640635
              62	         46.3521	         54.7305	        0.644858
              63	         49.3665	         54.6454	        0.640219
              64	         57.7265	         54.6935	        0.632023
              65	         62.8166	         54.8185	        0.634534
              66	         55.1268	         54.8232	        0.624937
              67	         50.9178	         54.7649	        0.618322
              68	         56.5093	         54.7905	        0.609761
              69	         49.9393	         54.7202	        0.604964
              70	         49.2868	         54.6426	        0.601281
              71	         54.0819	         54.6347	        0.592864
              72	         59.8361	          54.707	        0.589014
              73	          49.257	         54.6323	        0.585658
              74	         58.5153	         54.6848	         0.58009
              75	         58.9117	         54.7411	        0.575087
              76	         51.7449	         54.7017	        0.568869
              77	         53.5908	         54.6873	        0.561664
              78	         51.8961	         54.6515	        0.555602
              79	         62.1942	          54.747	        0.556713
              80	         63.6497	         54.8583	        0.560766
              81	         49.6978	         54.7946	         0.55745
              82	         63.9632	         54.9064	        0.561754
              83	         60.6164	         54.9752	        0.559182
              84	         49.7181	         54.9126	        0.556017
              85	         50.7619	         54.8637	        0.551615
              86	         54.8573	         54.8637	        0.545201
              87	         46.7047	         54.7699	        0.546941
              88	         55.6506	         54.7799	        0.540817
              89	         55.6473	         54.7896	        0.534828
              90	         52.7776	         54.7673	        0.529353
              91	         44.1028	         54.6501	        0.536351
              92	         50.5862	         54.6059	        0.532337
              93	         50.7257	         54.5642	        0.528246
              94	         52.5958	         54.5433	        0.523041
              95	         60.2402	         54.6032	        0.520962
              96	         52.3039	         54.5793	        0.516085
              97	         59.0022	         54.6249	        0.512775
              98	         49.4822	         54.5724	        0.510221
              99	         61.3615	          54.641	        0.509655
             100	         53.7189	         54.6318	        0.504642
             101	         61.6257	          54.701	        0.504374
             102	         59.7307	         54.7503	        0.501834
             103	         43.5324	         54.6414	        0.508643
             104	         50.9352	         54.6058	        0.504999
             105	         39.8821	         54.4655	        0.519293
             106	          55.353	         54.4739	        0.514462
             107	         58.3601	         54.5102	        0.510934
             108	         53.7989	         54.5036	        0.506246
             109	         56.1386	         54.5186	        0.501823
             110	         56.3151	          54.535	        0.497527
             111	         44.2872	         54.4427	        0.501537
             112	         48.8561	         54.3928	        0.499534
             113	         44.0157	         54.3009	        0.503483
             114	          55.106	          54.308	        0.499116
             115	         45.9932	         54.2357	        0.499986
             116	         57.7519	          54.266	        0.496593
             117	         48.8033	         54.2193	        0.494539
             118	         60.4825	         54.2724	        0.493188
             119	         60.8832	          54.328	        0.492163
             120	         55.9106	         54.3411	        0.488238
             121	         51.4718	         54.3174	        0.484778
             122	         52.8507	         54.3054	        0.480954
             123	         53.0475	         54.2952	        0.477152
             124	         52.5492	         54.2811	        0.473512
             125	          42.646	          54.188	        0.478785
             126	         47.2002	         54.1326	        0.478187
             127	         42.2565	          54.039	        0.483478
             128	         47.1008	         53.9848	         0.48273
             129	         47.9485	          53.938	        0.481251
             130	         52.4162	         53.9263	        0.477691
             131	         47.6712	         53.8786	        0.476425
             132	         51.6785	         53.8619	        0.473107
             133	          59.037	         53.9008	        0.471147
             134	         59.6646	         53.9438	        0.469591
             135	         60.5884	         53.9931	        0.468685
             136	         60.6715	         54.0422	        0.467804
             137	         47.4975	         53.9944	        0.466822
             138	         58.1537	         54.0245	        0.464411
             139	         49.5283	         53.9922	        0.462195
             140	         50.2596	         53.9655	        0.459662
             141	         59.3119	         54.0035	        0.457963
             142	         51.9725	         53.9891	        0.454962
             143	         53.8448	         53.9881	        0.451781
             144	          46.852	         53.9386	        0.451354
             145	         53.8275	         53.9378	        0.448242
             146	         52.4719	         53.9278	        0.445284
             147	         58.2793	         53.9574	        0.443238
             148	          60.633	         54.0025	        0.442532
             149	         53.6122	         53.9999	         0.43957
             150	         49.0367	         53.9668	        0.437883
             151	         54.6811	         53.9715	        0.435008
             152	         48.7788	         53.9373	        0.433486
             153	         55.3942	         53.9469	        0.430757
             154	         60.4971	         53.9894	        0.430055
             155	         54.1281	         53.9903	        0.427281
             156	         51.2905	          53.973	        0.424892
             157	         50.5503	         53.9512	        0.422745
             158	         55.5998	         53.9616	        0.420198
             159	         60.2108	         54.0009	         0.41939
             160	         48.8937	          53.969	        0.417981
             161	         45.5854	         53.9169	        0.418616
             162	         51.6027	         53.9026	        0.416276
             163	         56.2862	         53.9173	        0.413979
             164	         54.7008	          53.922	        0.411482
