#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	     1.19213	     1.19213	           0
           2	 5.66087e-12	    0.596066	    0.421482
           3	 5.66087e-12	    0.397377	    0.324457
           4	   0.0104301	     0.30064	     0.25736
           5	 5.66087e-12	    0.240512	    0.212796
           6	 5.66087e-12	    0.200427	    0.181066
           7	 5.66087e-12	    0.171795	    0.157447
           8	 5.66087e-12	     0.15032	    0.139223
           9	 5.66087e-12	    0.133618	    0.124752
          10	 5.66087e-12	    0.120256	     0.11299
          11	   0.0102272	    0.110254	     0.10316
          12	 5.66087e-12	    0.101066	   0.0949715
          13	 5.66087e-12	   0.0932915	   0.0879836
          14	 5.66087e-12	   0.0866278	    0.081951
          15	 5.66087e-12	   0.0808526	   0.0766908
          16	 5.66087e-12	   0.0757993	    0.072064
          17	 5.66087e-12	   0.0713405	   0.0679627
          18	 5.66087e-12	   0.0673772	   0.0643025
          19	 5.66087e-12	    0.063831	   0.0610158
          20	 5.66087e-12	   0.0606395	   0.0580484
          21	 5.66087e-12	   0.0577519	    0.055356
          22	   0.0033934	    0.055281	   0.0528949
          23	 5.66087e-12	   0.0528775	   0.0506497
          24	 5.66087e-12	   0.0506743	   0.0485872
          25	 5.66087e-12	   0.0486473	    0.046686
          26	 5.66087e-12	   0.0467762	   0.0449279
          27	 5.66087e-12	   0.0450438	   0.0432973
          28	 5.66087e-12	   0.0434351	   0.0417808
          29	 5.66087e-12	   0.0419373	   0.0403669
          30	 5.66087e-12	   0.0405394	   0.0390456
          31	 5.66087e-12	   0.0392317	   0.0378079
          32	 5.66087e-12	   0.0380057	   0.0366463
          33	    0.341549	    0.047204	    0.036672
          34	 5.66087e-12	   0.0458156	   0.0356197
          35	 5.66087e-12	   0.0445066	    0.034626
          36	 5.66087e-12	   0.0432703	   0.0336863
          37	 5.66087e-12	   0.0421008	   0.0327961
          38	 5.66087e-12	   0.0409929	   0.0319518
          39	 5.66087e-12	   0.0399418	   0.0311498
          40	 5.66087e-12	   0.0389433	    0.030387
          41	   0.0172373	   0.0384139	   0.0296505
          42	 5.66087e-12	   0.0374992	   0.0289586
          43	 5.66087e-12	   0.0366272	   0.0282983
          44	 5.66087e-12	   0.0357947	   0.0276674
          45	 5.66087e-12	   0.0349993	    0.027064
          46	   0.0502192	   0.0353302	   0.0264777
          47	 5.66087e-12	   0.0345785	    0.025925
          48	 5.66087e-12	   0.0338581	   0.0253949
          49	 5.66087e-12	   0.0331671	    0.024886
          50	 5.66087e-12	   0.0325038	   0.0243972
          51	 5.66087e-12	   0.0318664	   0.0239271
          52	 5.66087e-12	   0.0312536	   0.0234748
          53	 5.66087e-12	   0.0306639	   0.0230393
          54	 5.66087e-12	   0.0300961	   0.0226196
          55	 5.66087e-12	   0.0295489	    0.022215
          56	 5.66087e-12	   0.0290212	   0.0218246
          57	 5.66087e-12	   0.0285121	   0.0214476
          58	 5.66087e-12	   0.0280205	   0.0210835
          59	 5.66087e-12	   0.0275456	   0.0207315
          60	 5.66087e-12	   0.0270865	    0.020391
          61	 5.66087e-12	   0.0266424	   0.0200616
          62	 5.66087e-12	   0.0262127	   0.0197426
          63	 5.66087e-12	   0.0257966	   0.0194336
          64	 5.66087e-12	   0.0253936	   0.0191341
          65	 5.66087e-12	   0.0250029	   0.0188438
          66	 5.66087e-12	   0.0246241	   0.0185621
          67	 5.66087e-12	   0.0242565	   0.0182886
          68	 5.66087e-12	   0.0238998	   0.0180232
          69	 5.66087e-12	   0.0235534	   0.0177653
          70	 5.66087e-12	    0.023217	   0.0175147
          71	 5.66087e-12	     0.02289	   0.0172711
          72	 5.66087e-12	   0.0225721	   0.0170341
          73	 5.66087e-12	   0.0222628	   0.0168036
          74	 5.66087e-12	    0.021962	   0.0165792
          75	 5.66087e-12	   0.0216692	   0.0163607
          76	 5.66087e-12	    0.021384	   0.0161479
          77	 5.66087e-12	   0.0211063	   0.0159406
          78	 5.66087e-12	   0.0208357	   0.0157385
          79	 5.66087e-12	    0.020572	   0.0155415
          80	 5.66087e-12	   0.0203148	   0.0153494
          81	 5.66087e-12	    0.020064	   0.0151619
          82	 5.66087e-12	   0.0198194	    0.014979
          83	 5.66087e-12	   0.0195806	   0.0148004
          84	 5.66087e-12	   0.0193475	   0.0146261
          85	 5.66087e-12	   0.0191199	   0.0144558
          86	 5.66087e-12	   0.0188975	   0.0142894
          87	 5.66087e-12	   0.0186803	   0.0141268
          88	 5.66087e-12	    0.018468	   0.0139679
          89	 5.66087e-12	   0.0182605	   0.0138125
          90	 5.66087e-12	   0.0180576	   0.0136605
          91	  0.00684746	   0.0179345	   0.0135109
          92	 5.66087e-12	   0.0177395	   0.0133655
          93	 5.66087e-12	   0.0175488	   0.0132231
          94	 5.66087e-12	   0.0173621	   0.0130838
          95	 5.66087e-12	   0.0171793	   0.0129473
          96	 5.66087e-12	   0.0170004	   0.0128137
          97	 5.66087e-12	   0.0168251	   0.0126828
          98	 5.66087e-12	   0.0166534	   0.0125545
          99	 5.66087e-12	   0.0164852	   0.0124288
         100	 5.66087e-12	   0.0163204	   0.0123056
