#   N_BLOCK:  ACCEPTANCE:
           1	     0.57532
           2	     0.57443
           3	       0.577
           4	     0.57831
           5	    0.577504
           6	    0.577273
           7	    0.577883
           8	    0.578172
           9	    0.578927
          10	     0.57908
          11	    0.579256
          12	     0.57891
          13	    0.578695
          14	    0.578391
          15	    0.577667
          16	    0.577489
          17	    0.577801
          18	    0.578008
          19	    0.578126
          20	    0.578157
          21	    0.578021
          22	    0.577701
          23	    0.577809
          24	    0.577913
          25	    0.577832
          26	    0.577934
          27	    0.577747
          28	    0.577859
          29	    0.577548
          30	    0.577673
          31	    0.577872
          32	     0.57802
          33	    0.578011
          34	    0.578016
          35	    0.577985
          36	    0.578017
          37	    0.578152
          38	    0.578099
          39	    0.578125
          40	    0.578156
          41	    0.578158
          42	    0.578182
          43	    0.578194
          44	    0.578279
          45	    0.578373
          46	    0.578248
          47	    0.578296
          48	    0.578202
          49	    0.578208
          50	    0.578118
          51	    0.577987
          52	    0.577862
          53	    0.577722
          54	    0.577612
          55	    0.577579
          56	    0.577622
          57	    0.577511
          58	    0.577539
          59	    0.577491
          60	    0.577468
          61	    0.577501
          62	    0.577408
          63	     0.57735
          64	     0.57743
          65	    0.577414
          66	    0.577348
          67	    0.577363
          68	    0.577391
          69	    0.577307
          70	    0.577365
          71	    0.577397
          72	    0.577443
          73	    0.577464
          74	    0.577446
          75	    0.577501
          76	    0.577484
          77	    0.577458
          78	    0.577425
          79	    0.577319
          80	    0.577235
          81	    0.577208
          82	    0.577201
          83	    0.577231
          84	    0.577287
          85	    0.577301
          86	    0.577207
          87	    0.577252
          88	    0.577213
          89	    0.577188
          90	    0.577117
          91	    0.577179
          92	    0.577225
          93	    0.577196
          94	    0.577142
          95	    0.577152
          96	     0.57715
          97	    0.577149
          98	     0.57716
          99	    0.577191
         100	    0.577205
