#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.183062	    0.183062	           0
           2	    0.199562	    0.191312	  0.00583356
           3	     0.17995	    0.187525	  0.00496865
           4	    0.200932	    0.190876	   0.0047236
           5	    0.188804	    0.190462	  0.00379702
           6	     0.20177	    0.192346	  0.00360167
           7	    0.199646	    0.193389	  0.00323459
           8	    0.198428	    0.194019	  0.00289094
           9	    0.187527	    0.193298	   0.0026582
          10	    0.196203	    0.193588	   0.0024082
          11	    0.183922	     0.19271	  0.00234412
          12	    0.189674	    0.192457	  0.00216238
          13	    0.189092	    0.192198	  0.00201147
          14	    0.188394	    0.191926	  0.00188606
          15	    0.185788	    0.191517	  0.00180418
          16	    0.183361	    0.191007	  0.00176195
          17	    0.189976	    0.190947	  0.00165935
          18	    0.180698	    0.190377	  0.00166197
          19	    0.202079	    0.190993	  0.00168476
          20	    0.197706	    0.191329	  0.00163361
          21	    0.193839	    0.191448	  0.00156019
          22	    0.189584	    0.191364	  0.00149157
          23	    0.192831	    0.191427	  0.00142808
          24	    0.180224	    0.190961	  0.00144285
          25	    0.174545	    0.190304	  0.00152726
          26	    0.191424	    0.190347	  0.00146913
          27	    0.206118	    0.190931	  0.00152642
          28	    0.190228	    0.190906	  0.00147211
          29	    0.195824	    0.191076	  0.00143108
          30	    0.187085	    0.190943	  0.00138955
          31	    0.195411	    0.191087	  0.00135218
          32	     0.18869	    0.191012	  0.00131199
          33	    0.187086	    0.190893	  0.00127762
          34	    0.192591	    0.190943	  0.00124102
          35	    0.191684	    0.190964	  0.00120574
          36	    0.209615	    0.191482	  0.00127872
          37	    0.173875	    0.191006	  0.00132975
          38	    0.172569	    0.190521	  0.00138044
          39	     0.19926	    0.190745	  0.00136311
          40	    0.194701	    0.190844	  0.00133262
          41	    0.192071	    0.190874	  0.00130045
          42	     0.18994	    0.190852	  0.00126968
          43	    0.177774	    0.190547	  0.00127606
          44	    0.194173	     0.19063	  0.00124971
          45	    0.202508	    0.190894	  0.00124951
          46	    0.186422	    0.190797	  0.00122612
          47	    0.189386	    0.190767	   0.0012004
          48	    0.182009	    0.190584	  0.00118918
          49	    0.193942	    0.190653	  0.00116688
          50	    0.204746	    0.190935	  0.00117709
          51	    0.181463	    0.190749	  0.00116857
          52	    0.176757	     0.19048	  0.00117667
          53	    0.212763	      0.1909	  0.00122729
          54	    0.216416	    0.191373	  0.00129232
          55	    0.173407	    0.191046	  0.00130946
          56	    0.173089	    0.190725	  0.00132476
          57	    0.181983	    0.190572	  0.00131036
          58	    0.189658	    0.190556	  0.00128787
          59	    0.181772	    0.190407	  0.00127462
          60	    0.173105	    0.190119	  0.00128558
          61	    0.182806	    0.189999	  0.00127008
          62	    0.207929	    0.190288	   0.0012821
          63	     0.17145	    0.189989	  0.00129615
          64	    0.186962	    0.189942	  0.00127676
          65	    0.187162	    0.189899	  0.00125783
          66	    0.188639	     0.18988	  0.00123892
          67	    0.182419	    0.189769	  0.00122542
          68	    0.182336	    0.189659	  0.00121227
          69	    0.180791	    0.189531	  0.00120149
          70	    0.177582	     0.18936	  0.00119639
          71	    0.177105	    0.189188	  0.00119193
          72	    0.184417	    0.189121	  0.00117721
          73	    0.177103	    0.188957	  0.00117254
          74	    0.199058	    0.189093	  0.00116462
          75	    0.170064	     0.18884	   0.0011764
          76	    0.196812	    0.188944	  0.00116559
          77	    0.186321	     0.18891	  0.00115095
          78	     0.19171	    0.188946	  0.00113676
          79	    0.177137	    0.188797	  0.00113215
          80	    0.197325	    0.188903	  0.00112301
          81	    0.186668	    0.188876	  0.00110948
          82	    0.186621	    0.188848	  0.00109629
          83	    0.193097	    0.188899	  0.00108428
          84	    0.192918	    0.188947	  0.00107243
          85	    0.185563	    0.188907	  0.00106055
          86	    0.185176	    0.188864	   0.0010491
          87	    0.184149	     0.18881	  0.00103844
          88	    0.174614	    0.188649	   0.0010391
          89	    0.191418	     0.18868	  0.00102789
          90	    0.188693	     0.18868	  0.00101647
          91	     0.18633	    0.188654	  0.00100563
          92	    0.178782	    0.188547	   0.0010004
          93	    0.185801	    0.188517	 0.000990081
          94	    0.188509	    0.188517	 0.000979549
          95	    0.201838	    0.188657	 0.000979222
          96	    0.194412	    0.188717	 0.000970855
          97	    0.182092	    0.188649	 0.000963246
          98	    0.194868	    0.188712	 0.000955505
          99	    0.166144	    0.188484	 0.000972667
         100	     0.18444	    0.188444	 0.000963781
