#   N_BLOCK:  ACCEPTANCE:
           1	     0.21016
           2	     0.21422
           3	    0.215033
           4	    0.217055
           5	    0.213348
           6	     0.21376
           7	    0.213549
           8	    0.215795
           9	    0.216522
          10	    0.215448
          11	    0.214631
          12	    0.214323
          13	    0.214129
          14	    0.214717
          15	    0.214691
          16	    0.214229
          17	    0.214053
          18	    0.214033
          19	    0.214301
          20	    0.214938
          21	    0.213998
          22	    0.213525
          23	    0.213721
          24	    0.213178
          25	    0.212806
          26	     0.21287
          27	    0.212699
          28	    0.212784
          29	    0.212723
          30	    0.212759
          31	    0.213208
          32	    0.213005
          33	    0.213428
          34	    0.213507
          35	    0.213343
          36	    0.213169
          37	      0.2134
          38	    0.213542
          39	    0.213806
          40	    0.213746
          41	    0.213884
          42	    0.214091
          43	    0.213962
          44	     0.21421
          45	    0.213803
          46	     0.21382
          47	    0.213556
          48	    0.213385
          49	    0.213639
          50	    0.213658
          51	    0.213754
          52	    0.213785
          53	    0.213957
          54	    0.213919
          55	    0.213766
          56	    0.213539
          57	    0.213432
          58	     0.21365
          59	    0.213515
          60	    0.213486
          61	    0.213383
          62	    0.213565
          63	    0.213477
          64	     0.21354
          65	    0.213617
          66	    0.213532
          67	    0.213623
          68	    0.213642
          69	     0.21374
          70	    0.213724
          71	     0.21381
          72	    0.213666
          73	    0.213709
          74	    0.213633
          75	    0.213617
          76	    0.213613
          77	     0.21355
          78	    0.213481
          79	    0.213376
          80	    0.213486
          81	    0.213387
          82	    0.213286
          83	    0.213282
          84	    0.213294
          85	    0.213317
          86	    0.213318
          87	    0.213431
          88	    0.213452
          89	    0.213419
          90	    0.213423
          91	     0.21334
          92	    0.213338
          93	      0.2134
          94	    0.213459
          95	    0.213508
          96	    0.213551
          97	    0.213558
          98	    0.213601
          99	    0.213391
         100	    0.213431
