#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.135663	        0.135663	               0
               2	        0.134896	         0.13528	     0.000270912
               3	        0.135444	        0.135335	     0.000186092
               4	        0.133508	        0.134878	     0.000419305
               5	          0.1352	        0.134942	     0.000340353
               6	        0.132291	          0.1345	     0.000493177
               7	        0.132913	        0.134274	     0.000471988
               8	        0.131826	        0.133968	     0.000502458
               9	        0.130049	        0.133532	     0.000606611
              10	        0.134795	        0.133659	     0.000558941
              11	        0.130008	        0.133327	     0.000598576
              12	        0.134978	        0.133464	     0.000564284
              13	         0.13222	        0.133369	     0.000528935
              14	        0.128286	        0.133006	     0.000602998
              15	        0.135382	        0.133164	     0.000583243
              16	        0.132814	        0.133142	     0.000547202
              17	        0.132202	        0.133087	     0.000517803
              18	        0.133385	        0.133103	     0.000489302
              19	        0.135887	         0.13325	      0.00048499
              20	        0.134027	        0.133289	     0.000462296
              21	        0.133794	        0.133313	     0.000440907
              22	        0.131682	        0.133239	     0.000427054
              23	         0.13408	        0.133275	     0.000410049
              24	        0.131375	        0.133196	     0.000400534
              25	        0.134549	         0.13325	     0.000388152
              26	        0.134407	        0.133295	     0.000375765
              27	        0.132045	        0.133248	     0.000364688
              28	         0.13259	        0.133225	     0.000352421
              29	        0.131327	        0.133159	      0.00034629
              30	        0.133317	        0.133165	     0.000334787
              31	         0.13048	        0.133078	        0.000335
              32	        0.134468	        0.133122	     0.000327335
              33	        0.133996	        0.133148	     0.000318487
              34	        0.135872	        0.133228	     0.000319041
              35	        0.135076	        0.133281	     0.000314261
              36	        0.134835	        0.133324	     0.000308482
              37	        0.135022	         0.13337	     0.000303539
              38	        0.132401	        0.133345	      0.00029662
              39	         0.13087	        0.133281	     0.000295723
              40	        0.133248	         0.13328	     0.000288331
              41	        0.134592	        0.133312	     0.000283069
              42	        0.133073	        0.133307	     0.000276386
              43	        0.133795	        0.133318	     0.000270192
              44	        0.133923	        0.133332	     0.000264401
              45	        0.132924	        0.133323	     0.000258681
              46	        0.131982	        0.133293	     0.000254693
              47	        0.134136	        0.133311	     0.000249905
              48	        0.131309	         0.13327	     0.000248157
              49	         0.13125	        0.133228	     0.000246491
              50	        0.132759	        0.133219	      0.00024174
              51	        0.131317	        0.133182	     0.000239859
              52	        0.132074	         0.13316	      0.00023619
              53	        0.135889	        0.133212	     0.000237278
              54	         0.13165	        0.133183	      0.00023464
              55	        0.131688	        0.133156	     0.000231943
              56	        0.133375	         0.13316	     0.000227834
              57	        0.129619	        0.133098	     0.000232149
              58	        0.130732	        0.133057	     0.000231701
              59	        0.134273	        0.133077	     0.000228689
              60	        0.135762	        0.133122	     0.000229212
              61	        0.132458	        0.133111	     0.000225713
              62	        0.131749	        0.133089	     0.000223139
              63	        0.133631	        0.133098	     0.000219763
              64	        0.133543	        0.133105	     0.000216439
              65	        0.131743	        0.133084	     0.000214121
              66	         0.13098	        0.133052	     0.000213237
              67	        0.134911	         0.13308	     0.000211851
              68	        0.132151	        0.133066	     0.000209176
              69	        0.132159	        0.133053	     0.000206557
              70	        0.133297	        0.133056	     0.000203636
              71	        0.131319	        0.133032	     0.000202233
              72	        0.133173	        0.133034	     0.000199434
              73	        0.129498	        0.132986	     0.000202499
              74	        0.135108	        0.133014	     0.000201783
              75	        0.131767	        0.132998	     0.000199777
              76	        0.132328	        0.132989	     0.000197342
              77	        0.133432	        0.132995	     0.000194863
              78	        0.134532	        0.133014	      0.00019336
              79	        0.132245	        0.133005	     0.000191157
              80	        0.135157	        0.133031	     0.000190652
              81	        0.136432	        0.133073	     0.000192864
              82	        0.137083	        0.133122	     0.000196613
              83	         0.13413	        0.133134	     0.000194619
              84	        0.135841	        0.133167	     0.000194951
              85	        0.134772	        0.133186	      0.00019357
              86	        0.134785	        0.133204	     0.000192211
              87	        0.131036	        0.133179	     0.000191611
              88	        0.130876	        0.133153	     0.000191212
              89	        0.133313	        0.133155	     0.000189072
              90	         0.13281	        0.133151	      0.00018701
              91	        0.134503	        0.133166	     0.000185545
              92	        0.131921	        0.133152	     0.000184021
              93	        0.130767	        0.133127	     0.000183822
              94	        0.133469	         0.13313	     0.000181902
              95	        0.135081	        0.133151	     0.000181143
              96	        0.131257	        0.133131	     0.000180327
              97	        0.132702	        0.133127	     0.000178523
              98	        0.132502	         0.13312	     0.000176815
              99	         0.13587	        0.133148	     0.000177196
             100	        0.136017	        0.133177	     0.000177732
             101	        0.132146	        0.133167	     0.000176264
             102	        0.131578	        0.133151	     0.000175223
             103	        0.130823	        0.133128	     0.000174973
             104	        0.134095	        0.133138	     0.000173538
             105	        0.136642	        0.133171	     0.000175064
             106	        0.133079	         0.13317	     0.000173415
             107	        0.130373	        0.133144	     0.000173754
             108	        0.132102	        0.133134	     0.000172413
             109	        0.136522	        0.133165	     0.000173609
             110	        0.130815	        0.133144	     0.000173341
             111	        0.135455	        0.133165	     0.000173025
             112	        0.135005	        0.133181	     0.000172258
             113	         0.12875	        0.133142	     0.000175141
             114	        0.131803	         0.13313	     0.000173998
             115	        0.132734	        0.133127	     0.000172519
             116	        0.133458	         0.13313	     0.000171056
             117	        0.133441	        0.133132	     0.000169614
             118	        0.134861	        0.133147	     0.000168808
             119	        0.131197	        0.133131	     0.000168183
             120	        0.135172	        0.133148	     0.000167639
             121	        0.128466	        0.133109	      0.00017066
             122	        0.137334	        0.133144	      0.00017274
             123	        0.134172	        0.133152	     0.000171538
             124	        0.134343	        0.133162	     0.000170423
             125	         0.13167	         0.13315	     0.000169477
             126	           0.131	        0.133133	     0.000168988
             127	        0.137439	        0.133167	     0.000171026
             128	        0.132263	         0.13316	     0.000169835
             129	        0.133069	        0.133159	      0.00016852
             130	        0.133787	        0.133164	     0.000167293
             131	        0.132397	        0.133158	     0.000166118
             132	        0.131682	        0.133147	     0.000165235
             133	        0.133231	        0.133147	     0.000163994
             134	        0.130337	        0.133126	     0.000164105
             135	        0.131465	        0.133114	      0.00016335
             136	        0.136941	        0.133142	     0.000164555
             137	        0.135389	        0.133159	     0.000164169
             138	        0.137634	        0.133191	     0.000166153
             139	        0.135163	        0.133205	     0.000165562
             140	        0.133872	         0.13321	     0.000164448
             141	        0.135075	        0.133223	     0.000163813
             142	        0.133547	        0.133225	     0.000162675
             143	        0.132488	         0.13322	     0.000161619
             144	        0.132551	        0.133216	     0.000160564
             145	        0.133456	        0.133217	     0.000159465
             146	        0.131149	        0.133203	     0.000159001
             147	        0.130845	        0.133187	     0.000158727
             148	        0.133895	        0.133192	     0.000157726
             149	        0.134285	        0.133199	     0.000156838
             150	        0.135629	        0.133215	     0.000156627
             151	        0.136887	         0.13324	     0.000157466
             152	        0.134754	         0.13325	     0.000156745
             153	        0.131159	        0.133236	     0.000156315
             154	        0.132382	         0.13323	     0.000155398
             155	         0.13286	        0.133228	     0.000154414
             156	        0.134953	        0.133239	      0.00015382
             157	        0.134552	        0.133247	     0.000153067
             158	        0.129974	        0.133227	     0.000153494
             159	        0.133029	        0.133226	     0.000152534
             160	        0.132031	        0.133218	     0.000151763
             161	          0.1332	        0.133218	     0.000150821
             162	        0.134656	        0.133227	     0.000150151
             163	         0.13221	        0.133221	     0.000149359
             164	        0.132866	        0.133218	     0.000148464
             165	        0.134782	        0.133228	     0.000147867
             166	        0.132098	        0.133221	     0.000147132
             167	        0.131495	        0.133211	     0.000146614
             168	        0.128063	         0.13318	     0.000148909
             169	        0.133697	        0.133183	      0.00014806
             170	        0.134647	        0.133192	     0.000147439
             171	        0.132428	        0.133187	     0.000146644
             172	        0.132767	        0.133185	     0.000145812
             173	         0.13383	        0.133189	     0.000145017
             174	        0.134799	        0.133198	     0.000144478
             175	        0.132265	        0.133193	     0.000143751
             176	        0.132697	         0.13319	     0.000142962
             177	        0.135087	          0.1332	     0.000142555
             178	        0.132621	        0.133197	     0.000141791
             179	        0.132404	        0.133193	     0.000141069
             180	        0.131671	        0.133184	     0.000140538
             181	        0.131218	        0.133173	     0.000140181
             182	        0.134271	        0.133179	      0.00013954
             183	        0.130611	        0.133165	     0.000139481
             184	        0.136149	        0.133182	     0.000139663
             185	        0.131712	        0.133174	     0.000139134
             186	        0.129433	        0.133154	     0.000139831
             187	        0.136144	         0.13317	     0.000139995
             188	        0.129355	        0.133149	     0.000140713
             189	        0.134217	        0.133155	     0.000140082
             190	        0.132949	        0.133154	     0.000139349
             191	        0.135948	        0.133168	     0.000139386
             192	        0.128672	        0.133145	     0.000140613
             193	        0.137912	         0.13317	     0.000142037
             194	        0.132262	        0.133165	     0.000141382
             195	        0.134349	        0.133171	     0.000140787
             196	        0.136386	        0.133188	     0.000141021
             197	         0.13125	        0.133178	     0.000140648
             198	        0.131096	        0.133167	      0.00014033
             199	        0.133639	         0.13317	     0.000139645
             200	        0.137847	        0.133193	     0.000140891
             201	        0.133502	        0.133194	     0.000140198
             202	        0.130019	        0.133179	     0.000140383
             203	        0.134575	        0.133186	      0.00013986
             204	        0.131044	        0.133175	     0.000139568
             205	        0.132176	         0.13317	     0.000138972
             206	        0.135544	        0.133182	     0.000138774
             207	        0.135122	        0.133191	      0.00013842
             208	        0.134282	        0.133196	     0.000137854
             209	          0.1339	          0.1332	     0.000137235
             210	        0.133074	        0.133199	     0.000136583
             211	         0.12992	        0.133184	     0.000136817
             212	        0.132793	        0.133182	     0.000136184
             213	        0.132155	        0.133177	      0.00013563
             214	        0.130727	        0.133166	     0.000135478
             215	        0.131111	        0.133156	     0.000135185
             216	         0.13101	        0.133146	     0.000134923
             217	        0.136305	        0.133161	     0.000135084
             218	        0.135019	        0.133169	     0.000134733
             219	        0.132759	        0.133167	     0.000134131
             220	         0.13403	        0.133171	     0.000133579
             221	        0.135208	         0.13318	     0.000133292
             222	        0.131366	        0.133172	     0.000132942
             223	        0.131482	        0.133165	     0.000132561
             224	        0.132754	        0.133163	     0.000131982
             225	        0.133115	        0.133163	     0.000131396
             226	        0.130708	        0.133152	     0.000131262
             227	         0.13056	         0.13314	      0.00013118
             228	        0.134628	        0.133147	     0.000130767
             229	        0.133951	         0.13315	     0.000130243
             230	        0.130201	        0.133138	     0.000130306
             231	        0.132716	        0.133136	     0.000129755
             232	        0.132634	        0.133134	     0.000129214
             233	        0.128838	        0.133115	     0.000129968
             234	        0.135997	        0.133127	     0.000129994
             235	        0.134338	        0.133133	     0.000129543
             236	        0.135305	        0.133142	     0.000129321
             237	        0.133996	        0.133145	     0.000128826
             238	        0.130892	        0.133136	     0.000128632
             239	        0.128381	        0.133116	     0.000129623
