#   N_BLOCK:  ACCEPTANCE:
           1	     0.55138
           2	     0.54694
           3	    0.547533
           4	     0.54753
           5	    0.545344
           6	    0.545113
           7	    0.545323
           8	    0.545552
           9	    0.546749
          10	     0.54673
          11	    0.546218
          12	    0.546048
          13	    0.545965
          14	    0.545614
          15	    0.545252
          16	    0.545079
          17	    0.545476
          18	    0.545652
          19	    0.545574
          20	     0.54549
          21	    0.545586
          22	    0.545091
          23	    0.545061
          24	    0.545276
          25	    0.544945
          26	    0.544984
          27	    0.544899
          28	    0.544958
          29	    0.544794
          30	    0.544968
          31	    0.545294
          32	    0.545526
          33	    0.545584
          34	    0.545534
          35	    0.545526
          36	    0.545543
          37	    0.545657
          38	    0.545641
          39	    0.545675
          40	    0.545806
          41	    0.545767
          42	    0.545829
          43	     0.54588
          44	    0.546017
          45	    0.546145
          46	    0.545991
          47	    0.546049
          48	    0.546097
          49	    0.546178
          50	     0.54609
          51	    0.545963
          52	    0.545991
          53	    0.545893
          54	    0.545869
          55	    0.546015
          56	    0.545995
          57	    0.545945
          58	    0.545935
          59	    0.545894
          60	    0.545877
          61	    0.545893
          62	    0.545742
          63	    0.545792
          64	    0.545774
          65	    0.545809
          66	    0.545701
          67	    0.545732
          68	    0.545774
          69	     0.54567
          70	    0.545716
          71	    0.545768
          72	    0.545859
          73	    0.545919
          74	    0.545895
          75	    0.546053
          76	    0.546088
          77	    0.546088
          78	    0.546039
          79	    0.545936
          80	    0.545861
          81	    0.545766
          82	    0.545769
          83	    0.545758
          84	    0.545774
          85	    0.545799
          86	    0.545802
          87	    0.545712
          88	    0.545681
          89	    0.545666
          90	    0.545693
          91	    0.545758
          92	    0.545798
          93	    0.545779
          94	    0.545794
          95	    0.545831
          96	    0.545887
          97	    0.545856
          98	    0.545838
          99	    0.545809
         100	    0.545804
