#   N_BLOCK:  ACCEPTANCE:
               1	         0.33556
               2	         0.33537
               3	        0.336013
               4	        0.335985
               5	        0.335668
               6	        0.337073
               7	        0.336437
               8	        0.338955
               9	        0.339027
              10	        0.338808
              11	        0.338904
              12	        0.338597
              13	        0.338912
              14	         0.33825
              15	        0.338013
              16	        0.337609
              17	        0.337475
              18	        0.337904
              19	         0.33732
              20	        0.337105
              21	         0.33683
              22	        0.336716
              23	        0.336874
              24	         0.33698
              25	         0.33679
              26	        0.336485
              27	        0.336493
              28	        0.336768
              29	        0.336694
              30	        0.337061
              31	        0.337139
              32	        0.337433
              33	         0.33747
              34	        0.337548
              35	        0.337571
              36	        0.337392
              37	        0.337617
              38	        0.337617
              39	         0.33757
              40	        0.337504
              41	        0.337313
              42	        0.337361
              43	        0.337512
              44	        0.337762
              45	        0.337741
              46	        0.337727
              47	        0.337969
              48	        0.337741
              49	        0.337979
              50	        0.337884
              51	        0.337857
              52	        0.337833
              53	        0.337806
              54	        0.337838
              55	        0.337861
              56	        0.337664
              57	        0.337846
              58	        0.337838
              59	         0.33786
              60	        0.337916
              61	        0.337948
              62	        0.337954
              63	        0.337927
              64	        0.338047
              65	        0.338254
              66	        0.338372
              67	        0.338331
              68	         0.33839
              69	        0.338379
              70	        0.338371
              71	        0.338336
              72	        0.338363
              73	        0.338382
              74	        0.338357
              75	        0.338399
              76	        0.338389
              77	        0.338487
              78	        0.338466
              79	        0.338472
              80	        0.338601
              81	        0.338608
              82	        0.338686
              83	        0.338709
              84	         0.33881
              85	          0.3387
              86	        0.338704
              87	         0.33881
              88	        0.338807
              89	        0.338781
              90	        0.338682
              91	        0.338701
              92	        0.338665
              93	        0.338638
              94	        0.338621
              95	        0.338752
              96	        0.338747
              97	        0.338731
              98	        0.338604
              99	        0.338608
             100	        0.338571
             101	        0.338525
             102	        0.338477
             103	        0.338538
             104	        0.338544
             105	        0.338629
             106	        0.338637
             107	        0.338645
             108	        0.338641
             109	        0.338636
             110	        0.338613
             111	        0.338616
             112	         0.33868
             113	        0.338722
             114	        0.338731
             115	        0.338662
             116	        0.338686
             117	         0.33869
             118	        0.338614
             119	        0.338609
             120	        0.338599
             121	        0.338646
             122	        0.338601
             123	        0.338584
             124	        0.338596
             125	         0.33867
             126	        0.338703
             127	         0.33875
             128	        0.338822
             129	        0.338786
             130	        0.338717
             131	        0.338699
             132	         0.33865
             133	        0.338549
             134	         0.33858
             135	        0.338571
             136	        0.338619
             137	        0.338629
             138	        0.338643
             139	        0.338652
             140	        0.338621
             141	        0.338593
             142	        0.338618
             143	        0.338602
             144	        0.338652
             145	        0.338669
             146	        0.338685
             147	         0.33868
             148	        0.338667
             149	        0.338691
             150	        0.338714
             151	        0.338667
             152	        0.338668
             153	        0.338655
             154	        0.338736
             155	        0.338763
             156	        0.338775
             157	        0.338741
             158	        0.338701
             159	        0.338697
             160	         0.33871
             161	        0.338669
             162	        0.338719
             163	        0.338763
             164	        0.338761
             165	        0.338776
             166	        0.338831
             167	        0.338827
             168	        0.338809
             169	         0.33886
             170	        0.338914
             171	        0.338888
             172	        0.338887
             173	        0.338856
             174	         0.33892
             175	        0.338903
             176	        0.338976
             177	        0.338947
             178	        0.339018
             179	        0.339008
             180	        0.339024
             181	        0.339012
             182	        0.338954
             183	        0.338872
             184	        0.338817
             185	        0.338859
             186	        0.338856
             187	        0.338866
             188	        0.338858
             189	        0.338888
             190	        0.338891
             191	        0.338939
             192	         0.33892
             193	        0.338928
             194	        0.338936
             195	        0.338938
             196	         0.33891
             197	         0.33893
             198	        0.338936
             199	        0.338932
             200	        0.338884
