#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	     -0.4264	     -0.4264	           0
           2	    -0.43328	    -0.42984	  0.00243245
           3	     -0.4332	    -0.43096	  0.00186171
           4	    -0.43088	    -0.43094	  0.00139639
           5	     -0.4348	   -0.431712	  0.00131329
           6	    -0.43768	   -0.432707	  0.00142204
           7	    -0.44344	    -0.43424	  0.00187108
           8	    -0.44272	     -0.4353	  0.00191404
           9	    -0.42408	   -0.434053	  0.00206788
          10	    -0.44408	   -0.435056	  0.00209009
          11	    -0.44136	   -0.435629	  0.00197709
          12	    -0.43288	     -0.4354	  0.00182556
          13	    -0.43272	   -0.435194	  0.00169673
          14	    -0.43384	   -0.435097	  0.00157829
          15	    -0.42984	   -0.434747	  0.00151148
          16	     -0.4344	   -0.434725	  0.00141717
          17	       -0.43	   -0.434447	  0.00136079
          18	    -0.43504	    -0.43448	  0.00128559
          19	    -0.43928	   -0.434733	   0.0012425
          20	    -0.44296	   -0.435144	  0.00124662
          21	    -0.43592	   -0.435181	   0.0011878
          22	    -0.43352	   -0.435105	  0.00113621
          23	    -0.43248	   -0.434991	  0.00109253
          24	     -0.4312	   -0.434833	  0.00105836
          25	     -0.4384	   -0.434976	   0.0010256
          26	    -0.43952	   -0.435151	  0.00100093
          27	    -0.43248	   -0.435052	 0.000968737
          28	    -0.43392	   -0.435011	 0.000934982
          29	    -0.43264	    -0.43493	  0.00090631
          30	      -0.424	   -0.434565	 0.000946497
          31	    -0.43584	   -0.434606	 0.000916858
          32	    -0.43152	    -0.43451	 0.000893265
          33	    -0.42376	   -0.434184	 0.000923687
          34	    -0.42672	   -0.433965	  0.00092224
          35	    -0.42432	   -0.433689	 0.000936154
          36	    -0.43368	   -0.433689	  0.00091015
          37	    -0.42408	   -0.433429	 0.000921858
          38	    -0.43984	   -0.433598	 0.000912905
          39	    -0.43312	   -0.433586	  0.00088958
          40	    -0.43536	    -0.43363	 0.000868445
          41	    -0.42664	    -0.43346	 0.000863836
          42	    -0.42856	   -0.433343	 0.000851109
          43	    -0.43056	   -0.433278	 0.000833773
          44	     -0.4368	   -0.433358	 0.000818656
          45	    -0.43832	   -0.433468	 0.000807855
          46	    -0.42408	   -0.433264	 0.000815667
          47	    -0.43832	   -0.433372	 0.000805374
          48	    -0.43576	   -0.433422	 0.000790131
          49	    -0.42608	   -0.433272	 0.000788084
          50	    -0.43112	   -0.433229	 0.000773496
          51	    -0.43536	   -0.433271	 0.000759458
          52	    -0.44704	   -0.433535	 0.000789667
          53	    -0.43368	   -0.433538	 0.000774772
          54	    -0.44536	   -0.433757	  0.00079075
          55	    -0.43264	   -0.433737	 0.000776634
          56	    -0.43368	   -0.433736	 0.000762766
          57	    -0.42768	   -0.433629	 0.000756747
          58	    -0.43304	   -0.433619	 0.000743768
          59	    -0.43912	   -0.433713	 0.000736982
          60	    -0.43464	   -0.433728	 0.000724861
          61	    -0.43264	    -0.43371	 0.000713197
          62	     -0.4388	   -0.433792	 0.000706403
          63	     -0.4288	   -0.433713	 0.000699621
          64	     -0.4356	   -0.433742	  0.00068931
          65	    -0.43344	   -0.433738	 0.000678721
          66	    -0.43176	   -0.433708	 0.000669099
          67	    -0.43488	   -0.433725	 0.000659341
          68	     -0.4324	   -0.433706	 0.000649933
          69	    -0.44088	    -0.43381	 0.000648776
          70	    -0.43656	   -0.433849	 0.000640697
          71	    -0.42624	   -0.433742	 0.000640573
          72	    -0.43264	   -0.433727	 0.000631859
          73	    -0.42976	   -0.433672	 0.000625536
          74	      -0.438	   -0.433731	  0.00061981
          75	    -0.43528	   -0.433751	  0.00061189
          76	    -0.43104	   -0.433716	 0.000604878
          77	    -0.42744	   -0.433634	 0.000602489
          78	    -0.43664	   -0.433673	 0.000595996
          79	     -0.4396	   -0.433748	 0.000593155
          80	    -0.43544	   -0.433769	 0.000586118
          81	    -0.43384	    -0.43377	 0.000578882
          82	     -0.4212	   -0.433617	 0.000591771
          83	     -0.4444	   -0.433747	 0.000598733
          84	    -0.42504	   -0.433643	  0.00060051
          85	    -0.42744	    -0.43357	 0.000597863
          86	    -0.43232	   -0.433555	 0.000591087
          87	    -0.43512	   -0.433573	 0.000584567
          88	    -0.42816	   -0.433512	 0.000581152
          89	    -0.43576	   -0.433537	 0.000575171
          90	     -0.4428	    -0.43364	 0.000577915
          91	       -0.44	    -0.43371	 0.000575775
          92	    -0.43808	   -0.433757	 0.000571472
          93	    -0.44416	   -0.433869	  0.00057617
          94	      -0.434	   -0.433871	 0.000570043
          95	     -0.4352	   -0.433885	 0.000564214
          96	     -0.4316	   -0.433861	 0.000558838
          97	    -0.43048	   -0.433826	 0.000554163
          98	    -0.43168	   -0.433804	 0.000548941
          99	       -0.44	   -0.433867	 0.000546952
         100	    -0.43008	   -0.433829	 0.000542792
