#   N_BLOCK:  ACCEPTANCE:
           1	     0.16798
           2	     0.17245
           3	    0.174193
           4	    0.173815
           5	     0.17356
           6	    0.171513
           7	    0.171314
           8	    0.169662
           9	    0.170951
          10	     0.17102
          11	    0.169865
          12	    0.169717
          13	    0.169882
          14	    0.169824
          15	    0.169159
          16	    0.168552
          17	     0.16874
          18	    0.169137
          19	     0.16908
          20	    0.169066
          21	    0.168746
          22	    0.168588
          23	    0.168958
          24	    0.168569
          25	    0.168044
          26	    0.168061
          27	    0.168098
          28	    0.168191
          29	    0.168495
          30	    0.168411
          31	    0.168657
          32	    0.168589
          33	    0.168634
          34	    0.168876
          35	    0.168633
          36	    0.168153
          37	    0.168472
          38	    0.168549
          39	    0.168933
          40	    0.169177
          41	    0.169422
          42	    0.169889
          43	    0.170139
          44	    0.170339
          45	    0.169822
          46	    0.169899
          47	    0.169988
          48	     0.16992
          49	    0.169907
          50	    0.170064
          51	    0.169847
          52	    0.169889
          53	    0.169836
          54	     0.16974
          55	    0.169605
          56	    0.169659
          57	    0.169756
          58	    0.169913
          59	    0.169799
          60	    0.169572
          61	    0.169797
          62	    0.169699
          63	    0.169611
          64	      0.1695
          65	    0.169478
          66	    0.169548
          67	    0.169664
          68	    0.169556
          69	    0.169618
          70	    0.169658
          71	    0.169581
          72	    0.169415
          73	    0.169515
          74	    0.169421
          75	    0.169329
          76	    0.169327
          77	    0.169371
          78	    0.169171
          79	    0.169164
          80	    0.169103
          81	    0.168974
          82	    0.168925
          83	    0.168817
          84	    0.168882
          85	    0.168881
          86	     0.16873
          87	    0.168816
          88	    0.168784
          89	    0.168752
          90	    0.168653
          91	    0.168662
          92	    0.168705
          93	    0.168745
          94	     0.16877
          95	    0.168691
          96	    0.168673
          97	    0.168628
          98	    0.168689
          99	    0.168668
         100	    0.168612
