#   N_BLOCK:  ACCEPTANCE:
           1	     0.09582
           2	      0.0969
           3	     0.09276
           4	     0.08964
           5	    0.088528
           6	   0.0875967
           7	   0.0891829
           8	   0.0902175
           9	   0.0919711
          10	    0.093318
          11	      0.0957
          12	   0.0957033
          13	   0.0954246
          14	   0.0960757
          15	     0.09658
          16	   0.0983075
          17	   0.0995553
          18	     0.09836
          19	   0.0987674
          20	    0.098853
          21	    0.099221
          22	   0.0988982
          23	   0.0988165
          24	   0.0979675
          25	    0.097632
          26	   0.0969238
          27	   0.0958807
          28	   0.0959607
          29	   0.0960214
          30	   0.0965413
          31	   0.0967471
          32	   0.0967156
          33	   0.0970206
          34	   0.0974165
          35	   0.0973669
          36	   0.0972739
          37	   0.0973903
          38	   0.0973211
          39	   0.0979523
          40	   0.0984365
          41	   0.0987044
          42	   0.0986619
          43	   0.0986637
          44	   0.0988545
          45	   0.0986671
          46	   0.0985535
          47	   0.0984383
          48	   0.0984258
          49	   0.0983237
          50	   0.0982724
          51	      0.0982
          52	    0.098525
          53	   0.0985951
          54	    0.098153
          55	   0.0980087
          56	   0.0984386
          57	   0.0986267
          58	   0.0989034
          59	   0.0992383
          60	   0.0989493
          61	   0.0990141
          62	   0.0993016
          63	    0.099373
          64	   0.0993053
          65	   0.0992985
          66	   0.0996067
          67	   0.0998827
          68	   0.0999156
          69	    0.100035
          70	   0.0999797
          71	   0.0999245
          72	    0.100245
          73	    0.100352
          74	    0.100196
          75	    0.100286
          76	    0.100492
          77	    0.100398
          78	    0.100399
          79	    0.100146
          80	    0.100228
          81	    0.100132
          82	    0.100285
          83	    0.100075
          84	    0.100221
          85	    0.100232
          86	     0.10009
          87	    0.100111
          88	    0.100018
          89	    0.100127
          90	    0.100134
          91	    0.100161
          92	    0.099853
          93	   0.0998695
          94	   0.0997045
          95	   0.0995747
          96	   0.0996154
          97	   0.0995899
          98	   0.0995578
          99	   0.0994143
         100	   0.0994044
