#   N_BLOCK:  ACCEPTANCE:
               1	          0.2768
               2	         0.27599
               3	         0.27792
               4	         0.27901
               5	         0.27906
               6	         0.27896
               7	        0.279391
               8	        0.279882
               9	        0.280756
              10	         0.28049
              11	        0.279395
              12	         0.27886
              13	        0.278488
              14	        0.278389
              15	        0.277716
              16	        0.276854
              17	        0.276561
              18	        0.276056
              19	        0.275528
              20	        0.275573
              21	        0.275022
              22	        0.274721
              23	         0.27445
              24	        0.273971
              25	        0.273535
              26	        0.273833
              27	        0.273706
              28	        0.273939
              29	        0.273909
              30	         0.27413
              31	         0.27438
              32	        0.274614
              33	        0.274641
              34	        0.274718
              35	        0.274582
              36	        0.274254
              37	        0.274271
              38	         0.27416
              39	        0.274562
              40	        0.274814
              41	        0.274998
              42	        0.275114
              43	        0.275389
              44	        0.275344
              45	        0.275074
              46	        0.274971
              47	        0.274846
              48	        0.274884
              49	         0.27504
              50	        0.274902
              51	        0.274982
              52	        0.274861
              53	          0.2749
              54	        0.274731
              55	        0.274745
              56	        0.274413
              57	        0.274393
              58	        0.274419
              59	        0.274508
              60	        0.274643
              61	        0.274736
              62	        0.274653
              63	        0.274684
              64	        0.274785
              65	        0.274735
              66	        0.274652
              67	        0.274711
              68	        0.274811
              69	        0.274877
              70	        0.274794
              71	        0.274916
              72	        0.274873
              73	        0.274824
              74	        0.274814
              75	        0.274826
              76	        0.274725
              77	        0.274557
              78	        0.274566
              79	        0.274453
              80	        0.274512
              81	        0.274477
              82	        0.274427
              83	         0.27447
              84	        0.274645
              85	        0.274669
              86	        0.274833
              87	        0.274906
              88	        0.274844
              89	        0.274718
              90	         0.27459
              91	        0.274625
              92	        0.274586
              93	         0.27458
              94	        0.274586
              95	        0.274589
              96	        0.274651
              97	        0.274594
              98	        0.274562
              99	        0.274505
             100	        0.274533
             101	        0.274525
             102	         0.27461
             103	        0.274715
             104	        0.274647
             105	        0.274675
             106	         0.27462
             107	         0.27462
             108	        0.274706
             109	        0.274827
             110	        0.274825
             111	        0.274847
             112	        0.274802
             113	        0.274795
             114	        0.274819
             115	        0.274804
             116	        0.274721
             117	        0.274826
             118	        0.274785
             119	        0.274827
             120	        0.274812
             121	         0.27479
             122	        0.274755
             123	         0.27478
             124	        0.274844
             125	        0.274937
             126	        0.274927
             127	         0.27496
             128	        0.274977
             129	        0.274927
             130	         0.27493
             131	        0.274938
             132	        0.274882
             133	        0.274845
             134	        0.274857
             135	        0.274896
             136	        0.274915
             137	        0.274862
             138	         0.27483
             139	         0.27484
             140	        0.274824
             141	        0.274844
             142	          0.2749
             143	        0.274918
             144	        0.274987
             145	        0.274965
             146	        0.275032
             147	        0.275003
             148	        0.275006
             149	        0.275058
             150	        0.275021
             151	        0.275061
             152	        0.275119
             153	        0.275127
             154	        0.275168
             155	        0.275186
             156	        0.275188
             157	        0.275174
             158	        0.275127
             159	        0.275175
             160	        0.275161
             161	        0.275156
             162	        0.275213
             163	        0.275293
             164	        0.275312
             165	        0.275323
             166	        0.275355
             167	        0.275344
             168	        0.275322
             169	        0.275307
             170	        0.275362
             171	        0.275339
             172	        0.275329
             173	        0.275287
             174	        0.275269
             175	        0.275304
             176	        0.275326
             177	        0.275314
             178	        0.275367
             179	        0.275401
             180	        0.275409
             181	        0.275431
             182	         0.27543
             183	        0.275355
             184	        0.275376
             185	         0.27544
             186	        0.275412
             187	        0.275455
             188	         0.27544
             189	        0.275446
             190	        0.275462
             191	        0.275467
             192	         0.27545
             193	        0.275504
             194	        0.275543
             195	        0.275512
             196	        0.275485
             197	        0.275534
             198	        0.275522
             199	        0.275506
             200	        0.275477
