#   N_BLOCK:  ACCEPTANCE:
           1	     0.41924
           2	     0.41353
           3	    0.414847
           4	    0.415855
           5	    0.415296
           6	    0.413987
           7	    0.414669
           8	    0.415598
           9	    0.416207
          10	    0.415976
          11	    0.416704
          12	    0.416878
          13	    0.417563
          14	    0.417441
          15	    0.417485
          16	    0.416941
          17	    0.417059
          18	    0.416893
          19	    0.416898
          20	    0.417258
          21	    0.417065
          22	    0.416799
          23	    0.417072
          24	    0.417158
          25	    0.417131
          26	    0.417374
          27	    0.417491
          28	    0.417795
          29	    0.417862
          30	    0.417778
          31	    0.417937
          32	    0.418012
          33	    0.418044
          34	    0.418078
          35	    0.418394
          36	    0.418505
          37	    0.418657
          38	     0.41848
          39	      0.4184
          40	    0.418399
          41	    0.418445
          42	    0.418553
          43	    0.418693
          44	    0.418767
          45	    0.418796
          46	    0.418859
          47	    0.418704
          48	    0.418609
          49	    0.418901
          50	     0.41891
          51	    0.418788
          52	    0.418738
          53	    0.418596
          54	    0.418511
          55	    0.418644
          56	    0.418599
          57	    0.418673
          58	    0.418561
          59	    0.418467
          60	    0.418527
          61	    0.418491
          62	    0.418422
          63	    0.418356
          64	    0.418427
          65	    0.418347
          66	    0.418362
          67	    0.418295
          68	     0.41828
          69	    0.418178
          70	    0.418086
          71	    0.418025
          72	    0.418157
          73	    0.418158
          74	    0.418041
          75	    0.418089
          76	     0.41811
          77	     0.41809
          78	    0.418122
          79	    0.418005
          80	    0.418087
          81	    0.418131
          82	    0.418131
          83	     0.41821
          84	    0.418238
          85	    0.418268
          86	    0.418265
          87	    0.418308
          88	    0.418307
          89	     0.41829
          90	    0.418197
          91	    0.418209
          92	    0.418181
          93	    0.418204
          94	    0.418271
          95	    0.418438
          96	    0.418408
          97	    0.418394
          98	    0.418409
          99	    0.418387
         100	    0.418415
