#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.298794	    0.298794	           0
           2	    0.318804	    0.308799	  0.00707456
           3	    0.307189	    0.308262	  0.00473669
           4	    0.311932	    0.309179	  0.00364026
           5	    0.277309	    0.302805	  0.00640183
           6	    0.287535	     0.30026	   0.0058188
           7	     0.26393	     0.29507	  0.00692563
           8	    0.310828	     0.29704	  0.00633383
           9	    0.305079	    0.297933	  0.00569271
          10	    0.275253	    0.295665	  0.00555691
          11	    0.289685	    0.295121	  0.00507826
          12	    0.284326	    0.294222	  0.00473409
          13	    0.286414	    0.293621	  0.00440786
          14	      0.2675	    0.291755	   0.0044705
          15	     0.28487	    0.291296	  0.00419597
          16	    0.318169	    0.292976	  0.00425661
          17	    0.299104	    0.293336	  0.00402145
          18	     0.26346	    0.291677	  0.00412638
          19	    0.288683	    0.291519	  0.00391221
          20	    0.285594	    0.291223	   0.0037278
          21	    0.277015	    0.290546	  0.00361116
          22	    0.283883	    0.290243	  0.00345969
          23	     0.27874	    0.289743	  0.00334523
          24	    0.296329	    0.290018	  0.00321708
          25	    0.282326	     0.28971	  0.00310307
          26	    0.293559	    0.289858	  0.00298725
          27	    0.295605	    0.290071	  0.00288419
          28	    0.296304	    0.290293	  0.00278976
          29	    0.270658	    0.289616	  0.00277451
          30	     0.28075	    0.289321	  0.00269772
          31	    0.289021	    0.289311	  0.00261072
          32	    0.299182	     0.28962	  0.00254729
          33	    0.263597	    0.288831	  0.00258929
          34	    0.296808	    0.289066	  0.00252374
          35	    0.292011	     0.28915	  0.00245303
          36	    0.278627	    0.288857	  0.00240225
          37	    0.304156	    0.289271	  0.00237263
          38	    0.280512	     0.28904	  0.00232136
          39	    0.275264	    0.288687	  0.00228856
          40	    0.287083	    0.288647	   0.0022317
          41	    0.318058	    0.289364	  0.00228965
          42	    0.290828	    0.289399	   0.0022354
          43	    0.268903	    0.288923	  0.00223366
          44	    0.308107	    0.289359	  0.00222504
          45	     0.29127	    0.289401	    0.002176
          46	    0.301194	    0.289657	  0.00214374
          47	    0.302991	    0.289941	  0.00211682
          48	    0.291667	    0.289977	  0.00207303
          49	    0.283184	    0.289838	  0.00203535
          50	    0.265521	    0.289352	  0.00205193
          51	    0.292297	     0.28941	  0.00201251
          52	    0.276159	    0.289155	  0.00198987
          53	    0.286742	     0.28911	  0.00195285
          54	    0.294374	    0.289207	  0.00191912
          55	     0.31582	    0.289691	  0.00194426
          56	     0.30063	    0.289886	  0.00191933
          57	    0.278925	    0.289694	  0.00189527
          58	    0.279926	    0.289526	  0.00187006
          59	    0.269649	    0.289189	  0.00186846
          60	    0.290988	    0.289219	  0.00183756
          61	     0.27564	    0.288996	  0.00182087
          62	    0.281897	    0.288882	   0.0017951
          63	    0.278732	     0.28872	  0.00177382
          64	    0.287097	    0.288695	  0.00174629
          65	     0.31788	    0.289144	  0.00177621
          66	    0.279613	       0.289	  0.00175515
          67	    0.320198	    0.289465	  0.00178966
          68	    0.271971	    0.289208	  0.00178174
          69	    0.275924	    0.289015	  0.00176628
          70	    0.304197	    0.289232	  0.00175432
          71	    0.289686	    0.289239	  0.00172962
          72	    0.273567	    0.289021	  0.00171924
          73	    0.350329	    0.289861	  0.00188971
          74	    0.266694	    0.289548	  0.00188993
          75	    0.302648	    0.289723	  0.00187278
          76	     0.29422	    0.289782	  0.00184908
          77	    0.314048	    0.290097	  0.00185173
          78	    0.304548	    0.290282	  0.00183723
          79	    0.299159	    0.290394	  0.00181741
          80	    0.277801	    0.290237	  0.00180149
          81	    0.275294	    0.290053	  0.00178867
          82	    0.283414	    0.289972	  0.00176869
          83	    0.263017	    0.289647	  0.00177695
          84	     0.25516	    0.289236	   0.0018026
          85	    0.299914	    0.289362	  0.00178576
          86	    0.310668	     0.28961	   0.0017821
          87	    0.275527	    0.289448	  0.00176895
          88	    0.284052	    0.289386	  0.00174991
          89	    0.271023	     0.28918	  0.00174237
          90	    0.312736	    0.289442	  0.00174256
          91	    0.296434	    0.289519	  0.00172511
          92	    0.286344	    0.289484	   0.0017067
          93	    0.293903	    0.289532	  0.00168901
          94	     0.29241	    0.289562	  0.00167132
          95	    0.317206	    0.289853	  0.00167887
          96	    0.274409	    0.289692	  0.00166907
          97	    0.297286	    0.289771	   0.0016537
          98	    0.280967	    0.289681	  0.00163926
          99	    0.273865	    0.289521	  0.00163047
         100	    0.288738	    0.289513	  0.00161418
