#   N_BLOCK:  ACCEPTANCE:
               1	         0.42128
               2	        0.422457
               3	        0.423324
               4	        0.424316
               5	        0.424518
               6	        0.424263
               7	        0.423722
               8	        0.423826
               9	         0.42378
              10	        0.423817
              11	          0.4238
              12	        0.423922
              13	         0.42385
              14	        0.423743
              15	        0.423841
              16	        0.423937
              17	         0.42393
              18	        0.423959
              19	        0.423948
              20	        0.423897
              21	        0.423809
              22	         0.42385
              23	        0.423852
              24	        0.423837
              25	        0.423926
              26	          0.4239
              27	        0.423894
              28	        0.423889
              29	        0.423839
              30	        0.423827
              31	        0.423798
              32	        0.423768
              33	        0.423724
              34	        0.423769
              35	        0.423708
              36	         0.42365
              37	        0.423613
              38	        0.423581
              39	        0.423667
              40	        0.423626
              41	        0.423584
              42	        0.423572
              43	        0.423601
              44	        0.423594
              45	        0.423592
              46	        0.423593
              47	        0.423614
              48	        0.423597
              49	        0.423592
              50	        0.423541
              51	          0.4236
              52	        0.423637
              53	        0.423644
              54	        0.423718
              55	        0.423702
              56	          0.4237
              57	        0.423698
              58	        0.423734
              59	         0.42372
              60	        0.423719
              61	         0.42373
              62	        0.423696
              63	        0.423675
              64	        0.423659
              65	        0.423643
              66	        0.423675
              67	        0.423656
              68	        0.423648
              69	         0.42364
              70	        0.423654
              71	        0.423651
              72	        0.423669
              73	        0.423646
              74	        0.423624
              75	         0.42363
              76	        0.423641
              77	        0.423593
              78	        0.423574
              79	        0.423581
              80	        0.423582
              81	        0.423586
              82	        0.423565
              83	        0.423558
              84	        0.423566
              85	        0.423596
              86	        0.423605
              87	        0.423602
              88	        0.423623
              89	        0.423591
              90	        0.423577
              91	        0.423585
              92	        0.423594
              93	        0.423615
              94	         0.42359
              95	        0.423605
              96	        0.423642
              97	        0.423636
              98	        0.423618
              99	        0.423606
             100	        0.423607
             101	        0.423582
             102	        0.423592
             103	        0.423552
             104	        0.423554
             105	        0.423551
             106	        0.423543
             107	        0.423555
             108	        0.423552
             109	        0.423557
             110	        0.423573
             111	        0.423554
             112	        0.423569
             113	        0.423559
             114	        0.423552
             115	        0.423539
             116	        0.423553
             117	        0.423572
             118	        0.423561
             119	        0.423595
             120	        0.423599
             121	        0.423599
             122	        0.423595
             123	        0.423594
             124	        0.423594
             125	        0.423608
             126	        0.423608
             127	        0.423632
             128	         0.42364
             129	        0.423652
             130	        0.423643
             131	        0.423642
             132	        0.423636
             133	        0.423621
             134	        0.423613
             135	        0.423623
             136	        0.423632
             137	        0.423622
             138	        0.423625
             139	        0.423626
             140	        0.423593
             141	        0.423585
             142	        0.423579
             143	        0.423593
             144	        0.423596
             145	        0.423597
             146	        0.423598
             147	        0.423607
             148	        0.423604
             149	        0.423611
             150	        0.423613
             151	        0.423628
             152	        0.423639
             153	        0.423624
             154	        0.423621
