#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     26.7234	     26.7234	           0
           2	     25.7512	     26.2373	    0.343715
           3	     30.7366	      27.737	     1.24581
           4	     42.0414	     31.3131	     3.23486
           5	     41.2257	     33.2957	     3.13711
           6	     24.2166	     31.7825	     2.95676
           7	     49.9726	     34.3811	     3.49443
           8	     44.2682	      35.617	     3.26888
           9	     34.8376	     35.5304	     2.90682
          10	     32.0895	     35.1863	     2.63642
          11	      25.462	     34.3023	     2.54064
          12	     42.6283	     34.9961	     2.42181
          13	     43.8924	     35.6804	      2.3302
          14	      23.999	      34.846	     2.30831
          15	      51.226	      35.938	     2.39886
          16	     39.6313	     36.1689	     2.26001
          17	     28.8022	     35.7355	     2.16821
          18	     42.8899	      36.133	     2.08387
          19	      31.653	     35.8972	     1.98748
          20	     45.5047	     36.3776	      1.9453
          21	     32.6083	     36.1981	     1.86093
          22	     29.1703	     35.8786	     1.80355
          23	     23.2972	     35.3316	     1.80618
          24	     36.7678	     35.3915	     1.73192
          25	     47.7217	     35.8847	     1.73145
          26	     30.9405	     35.6945	     1.67526
          27	     48.8824	      36.183	     1.68291
          28	     47.6423	     36.5922	     1.67183
          29	     32.7212	     36.4587	      1.6195
          30	      22.141	     35.9815	     1.63433
          31	     39.6823	     36.1009	     1.58596
          32	      35.139	     36.0708	     1.53669
          33	     21.8669	     35.6404	     1.54923
          34	     29.6013	     35.4628	     1.51381
          35	     41.5288	     35.6361	     1.48045
          36	     31.8667	     35.5314	     1.44302
          37	     24.2034	     35.2252	     1.43613
          38	     25.1461	       34.96	     1.42262
          39	     18.9979	     34.5507	     1.44382
          40	     48.1345	     34.8903	     1.44711
          41	      29.824	     34.7667	     1.41708
          42	     43.8819	     34.9837	     1.39986
          43	     39.6809	      35.093	     1.37156
          44	     38.2319	     35.1643	     1.34224
          45	     34.5045	     35.1496	      1.3125
          46	     36.9734	     35.1893	     1.28456
          47	     28.9832	     35.0573	       1.264
          48	     28.0996	     34.9123	     1.24595
          49	     20.0734	     34.6095	     1.25679
          50	     26.6017	     34.4493	     1.24181
          51	     31.7623	     34.3966	     1.21858
          52	     20.6734	     34.1327	     1.22339
          53	     24.6923	     33.9546	     1.21321
          54	     40.9366	     34.0839	     1.19761
          55	     19.6668	     33.8218	     1.20418
          56	       18.95	     33.5562	     1.21161
          57	      44.635	     33.7506	     1.20584
          58	     29.7292	     33.6812	     1.18704
          59	     28.6083	     33.5952	     1.17003
          60	     33.1094	     33.5871	     1.15056
          61	     30.0129	     33.5286	     1.13319
          62	     40.9658	     33.6485	     1.12124
          63	     36.3733	     33.6918	     1.10428
          64	     35.1287	     33.7142	     1.08725
          65	     32.4827	     33.6953	     1.07069
          66	     27.6765	     33.6041	     1.05834
          67	     28.7352	     33.5314	     1.04504
          68	     39.8538	     33.6244	      1.0338
          69	     26.2163	      33.517	     1.02438
          70	      44.627	     33.6757	     1.02196
          71	     29.9128	     33.6227	     1.00894
          72	     31.5861	     33.5944	    0.995327
          73	     25.8415	     33.4882	    0.987342
          74	     33.4666	     33.4879	       0.974
          75	     24.7773	     33.3718	    0.967913
          76	     17.0982	     33.1577	    0.978576
          77	     27.3893	     33.0828	     0.96873
          78	     30.0806	     33.0443	    0.957075
          79	     46.7697	      33.218	      0.9606
          80	     48.6123	     33.4104	    0.967675
          81	     32.3039	     33.3968	    0.955824
          82	     47.6528	     33.5706	    0.959849
          83	     37.2231	     33.6146	    0.949292
          84	     34.6691	     33.6272	    0.938074
          85	     29.2508	     33.5757	     0.92845
          86	     31.3088	     33.5493	    0.918028
          87	     37.8859	     33.5992	    0.908828
          88	     35.1998	     33.6174	    0.898683
          89	     41.5246	     33.7062	    0.892966
          90	     37.5593	      33.749	     0.88407
          91	     23.7939	     33.6396	    0.881098
          92	     36.1547	      33.667	    0.871944
          93	     31.0453	     33.6388	    0.863024
          94	     33.6762	     33.6392	    0.853843
          95	     51.0779	     33.8228	    0.864362
          96	     31.0451	     33.7938	    0.855843
          97	     36.9549	     33.8264	     0.84764
          98	     38.4698	     33.8738	    0.840314
          99	     37.3766	     33.9092	     0.83257
         100	     25.2609	     33.8227	    0.828724
