#   N_BLOCK:  ACCEPTANCE:
           1	     0.00616
           2	     0.00308
           3	  0.00205333
           4	     0.00154
           5	    0.001232
           6	  0.00102667
           7	     0.00088
           8	     0.00077
           9	 0.000684444
          10	    0.000616
          11	     0.00056
          12	 0.000513333
          13	 0.000473846
          14	     0.00044
          15	 0.000410667
          16	    0.000385
          17	 0.000362353
          18	 0.000342222
          19	 0.000324211
          20	    0.000308
          21	 0.000293333
          22	     0.00028
          23	 0.000267826
          24	 0.000256667
          25	   0.0002464
          26	 0.000236923
          27	 0.000228148
          28	     0.00022
          29	 0.000212414
          30	 0.000205333
          31	  0.00019871
          32	   0.0001925
          33	 0.000186667
          34	 0.000181176
          35	    0.000176
          36	 0.000171111
          37	 0.000166486
          38	 0.000162105
          39	 0.000157949
          40	    0.000154
          41	 0.000150244
          42	 0.000146667
          43	 0.000143256
          44	     0.00014
          45	 0.000136889
          46	 0.000133913
          47	 0.000131064
          48	 0.000128333
          49	 0.000125714
          50	   0.0001232
          51	 0.000120784
          52	 0.000118462
          53	 0.000116226
          54	 0.000114074
          55	    0.000112
          56	     0.00011
          57	  0.00010807
          58	 0.000106207
          59	 0.000104407
          60	 0.000102667
          61	 0.000100984
          62	 9.93548e-05
          63	 9.77778e-05
          64	   9.625e-05
          65	 9.47692e-05
          66	 9.33333e-05
          67	 9.19403e-05
          68	 9.05882e-05
          69	 8.92754e-05
          70	     8.8e-05
          71	 8.67606e-05
          72	 8.55556e-05
          73	 8.43836e-05
          74	 8.32432e-05
          75	 8.21333e-05
          76	 8.10526e-05
          77	       8e-05
          78	 7.89744e-05
          79	 7.79747e-05
          80	     7.7e-05
          81	 7.60494e-05
          82	  7.5122e-05
          83	 7.42169e-05
          84	 7.33333e-05
          85	 7.24706e-05
          86	 7.16279e-05
          87	 7.08046e-05
          88	       7e-05
          89	 6.92135e-05
          90	 6.84444e-05
          91	 6.76923e-05
          92	 6.69565e-05
          93	 6.62366e-05
          94	 6.55319e-05
          95	 6.48421e-05
          96	 6.41667e-05
          97	 6.35052e-05
          98	 6.28571e-05
          99	 6.22222e-05
         100	    6.16e-05
