#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.031564	        0.031564	               0
               2	        0.033024	        0.032294	     0.000516188
               3	        0.028816	       0.0311347	       0.0010072
               4	         0.03426	        0.031916	      0.00101415
               5	        0.030688	       0.0316704	     0.000840531
               6	          0.0228	        0.030192	      0.00152053
               7	           0.026	       0.0295931	      0.00141634
               8	        0.017464	        0.028077	       0.0018834
               9	        0.028996	       0.0281791	       0.0016769
              10	        0.029556	       0.0283168	      0.00151485
              11	        0.038164	        0.029212	       0.0016202
              12	        0.025572	       0.0289087	      0.00151331
              13	        0.027336	       0.0287877	      0.00140173
              14	        0.027964	       0.0287289	      0.00130284
              15	        0.021068	       0.0282181	      0.00131228
              16	         0.03204	        0.028457	      0.00125181
              17	        0.046748	       0.0295329	      0.00157405
              18	        0.030856	       0.0296064	      0.00148832
              19	        0.017876	       0.0289891	       0.0015327
              20	        0.022328	        0.028656	      0.00149182
              21	         0.01958	       0.0282238	      0.00148206
              22	        0.026548	       0.0281476	      0.00141665
              23	        0.027308	       0.0281111	      0.00135553
              24	        0.027628	        0.028091	       0.0012992
              25	        0.021836	       0.0278408	      0.00127109
              26	        0.031792	       0.0279928	      0.00123125
              27	        0.035204	       0.0282599	      0.00121427
              28	        0.033532	       0.0284481	      0.00118542
              29	        0.032916	       0.0286022	      0.00115451
              30	        0.027124	       0.0285529	      0.00111707
              31	        0.025232	       0.0284458	      0.00108616
              32	        0.027148	       0.0284053	      0.00105298
              33	        0.032852	         0.02854	      0.00102966
              34	        0.028252	       0.0285315	     0.000999407
              35	        0.032236	       0.0286374	     0.000976441
              36	        0.023016	       0.0284812	     0.000961722
              37	        0.031448	       0.0285614	     0.000939067
              38	        0.027608	       0.0285363	     0.000914689
              39	        0.030624	       0.0285898	     0.000892801
              40	        0.029144	       0.0286037	     0.000870588
              41	        0.034224	       0.0287408	     0.000860079
              42	        0.031128	       0.0287976	     0.000841477
              43	        0.021248	        0.028622	     0.000840024
              44	         0.02914	       0.0286338	     0.000821015
              45	        0.028312	       0.0286267	     0.000802802
              46	        0.041124	       0.0288983	     0.000830048
              47	        0.027988	        0.028879	     0.000812613
              48	        0.029168	        0.028885	     0.000795706
              49	         0.03062	       0.0289204	     0.000780255
              50	        0.024908	       0.0288402	     0.000768765
              51	         0.02034	       0.0286735	     0.000771547
              52	          0.0354	       0.0288028	     0.000767477
              53	        0.014488	       0.0285328	      0.00079911
              54	        0.042128	       0.0287845	     0.000823016
              55	        0.035392	       0.0289047	     0.000816773
              56	        0.037364	       0.0290557	     0.000816038
              57	        0.030548	       0.0290819	     0.000802141
              58	        0.028028	       0.0290637	     0.000788517
              59	        0.027776	       0.0290419	     0.000775454
              60	        0.027688	       0.0290193	     0.000762858
              61	        0.027832	       0.0289999	       0.0007506
              62	        0.030264	       0.0290203	     0.000738771
              63	        0.028748	       0.0290159	     0.000727057
              64	        0.024788	       0.0289499	     0.000718692
              65	        0.034164	       0.0290301	     0.000712098
              66	        0.033792	       0.0291022	     0.000704954
              67	         0.03168	       0.0291407	     0.000695481
              68	        0.020028	       0.0290067	     0.000698045
              69	        0.027804	       0.0289893	     0.000688146
              70	        0.027204	       0.0289638	     0.000678788
              71	        0.027544	       0.0289438	     0.000669522
              72	        0.026024	       0.0289032	      0.00066145
              73	         0.03634	       0.0290051	     0.000660188
              74	        0.023416	       0.0289296	     0.000655572
              75	         0.02358	       0.0288582	       0.0006507
              76	        0.034892	       0.0289376	     0.000646963
              77	        0.038672	       0.0290641	     0.000650796
              78	        0.030596	       0.0290837	     0.000642748
              79	         0.03204	       0.0291211	     0.000635701
              80	        0.029796	       0.0291296	     0.000627811
              81	        0.030604	       0.0291478	     0.000620324
              82	        0.022792	       0.0290702	     0.000617582
              83	         0.03798	       0.0291776	       0.0006194
              84	         0.02834	       0.0291676	     0.000612107
              85	           0.024	       0.0291068	     0.000607917
              86	        0.031188	        0.029131	      0.00060133
              87	        0.023768	       0.0290694	     0.000597569
              88	        0.024332	       0.0290155	     0.000593199
              89	        0.040056	       0.0291396	     0.000599364
              90	        0.025568	       0.0290999	     0.000594017
              91	        0.031348	       0.0291246	     0.000588003
              92	        0.034812	       0.0291864	     0.000584852
              93	        0.025724	       0.0291492	     0.000579747
              94	        0.031404	       0.0291732	     0.000574075
              95	        0.028152	       0.0291624	     0.000568133
              96	        0.029208	       0.0291629	     0.000562215
              97	        0.027808	       0.0291489	     0.000556593
              98	        0.035468	       0.0292134	     0.000554636
              99	         0.01964	       0.0291167	       0.0005574
             100	        0.020528	       0.0290308	     0.000558403
             101	        0.035772	       0.0290976	     0.000556849
             102	        0.019524	       0.0290037	     0.000559244
             103	        0.027236	       0.0289866	     0.000554078
             104	        0.021572	       0.0289153	     0.000553318
             105	        0.026252	       0.0288899	     0.000548629
             106	        0.032904	       0.0289278	     0.000544759
             107	         0.03306	       0.0289664	     0.000541035
             108	          0.0204	       0.0288871	     0.000541808
             109	        0.026004	       0.0288606	     0.000537483
             110	          0.0309	       0.0288792	     0.000532916
             111	        0.029852	       0.0288879	     0.000528187
             112	        0.030992	       0.0289067	     0.000523805
             113	         0.01998	       0.0288277	     0.000525093
             114	        0.028108	       0.0288214	     0.000520525
             115	        0.035884	       0.0288828	     0.000519609
             116	        0.027352	       0.0288696	     0.000515297
             117	        0.027068	       0.0288542	     0.000511123
             118	        0.028576	       0.0288519	     0.000506797
             119	        0.019308	       0.0287717	     0.000508844
             120	        0.034008	       0.0288153	     0.000506471
             121	        0.027004	       0.0288003	     0.000502507
             122	        0.022868	       0.0287517	     0.000500735
             123	        0.030528	       0.0287661	     0.000496872
             124	        0.020048	       0.0286958	     0.000497815
             125	         0.03206	       0.0287228	     0.000494559
             126	        0.036984	       0.0287883	     0.000494961
             127	        0.025284	       0.0287607	     0.000491832
             128	         0.02718	       0.0287484	     0.000488145
             129	        0.032272	       0.0287757	     0.000485124
             130	        0.031352	       0.0287955	     0.000481797
             131	        0.025176	       0.0287679	     0.000478911
             132	        0.033148	       0.0288011	     0.000476431
             133	        0.035072	       0.0288482	     0.000475176
             134	         0.03082	       0.0288629	     0.000471858
             135	         0.02788	       0.0288556	     0.000468419
             136	        0.030888	       0.0288706	     0.000465213
             137	        0.031248	       0.0288879	     0.000462141
             138	        0.034316	       0.0289273	     0.000460463
             139	        0.035048	       0.0289713	     0.000459251
             140	        0.029352	        0.028974	     0.000455978
             141	        0.034908	       0.0290161	     0.000454683
             142	        0.032972	        0.029044	     0.000452333
             143	        0.029864	       0.0290497	     0.000449206
             144	        0.027688	       0.0290403	     0.000446186
             145	        0.038636	       0.0291064	      0.00044799
             146	          0.0252	       0.0290797	      0.00044572
