#   N_BLOCK:  ACCEPTANCE:
               1	        0.520706
               2	        0.519267
               3	        0.519263
               4	        0.520035
               5	        0.520178
               6	        0.519506
               7	        0.519281
               8	        0.519413
               9	        0.519291
              10	        0.519554
              11	        0.519487
              12	        0.519476
              13	        0.519458
              14	        0.519368
              15	        0.519371
              16	        0.519446
              17	        0.519461
              18	        0.519333
              19	        0.519336
              20	        0.519376
              21	        0.519226
              22	        0.519348
              23	         0.51922
              24	         0.51919
              25	        0.519191
              26	        0.519216
              27	        0.519261
              28	        0.519343
              29	         0.51932
              30	        0.519254
              31	        0.519257
              32	        0.519175
              33	        0.519141
              34	         0.51916
              35	        0.519155
              36	        0.519137
              37	        0.519075
              38	        0.519059
              39	        0.519141
              40	        0.519137
              41	        0.519137
              42	        0.519142
              43	        0.519158
              44	        0.519137
              45	        0.519182
              46	        0.519184
              47	        0.519194
              48	        0.519218
              49	        0.519211
              50	         0.51925
              51	        0.519291
              52	        0.519306
              53	        0.519303
              54	        0.519353
              55	        0.519345
              56	        0.519316
              57	        0.519285
              58	        0.519281
              59	        0.519323
              60	        0.519335
              61	         0.51933
              62	        0.519313
              63	        0.519323
              64	        0.519363
              65	        0.519367
              66	        0.519351
              67	        0.519358
              68	        0.519374
              69	        0.519354
              70	        0.519347
              71	        0.519323
              72	        0.519311
              73	         0.51932
              74	        0.519309
              75	         0.51931
              76	        0.519314
              77	        0.519323
              78	        0.519319
              79	        0.519324
              80	        0.519318
              81	        0.519307
              82	        0.519282
              83	        0.519256
              84	        0.519265
              85	        0.519255
              86	         0.51926
              87	        0.519248
              88	         0.51927
              89	        0.519241
              90	        0.519235
              91	        0.519227
              92	        0.519241
              93	        0.519241
              94	        0.519245
              95	        0.519242
              96	        0.519265
              97	        0.519278
              98	        0.519271
              99	        0.519283
             100	        0.519277
             101	        0.519267
             102	        0.519263
             103	        0.519263
             104	        0.519252
             105	        0.519234
             106	        0.519221
             107	        0.519231
             108	        0.519255
             109	        0.519252
             110	        0.519257
             111	        0.519243
             112	        0.519246
             113	        0.519256
             114	        0.519252
             115	        0.519246
             116	         0.51925
             117	        0.519271
             118	         0.51926
             119	        0.519265
             120	        0.519281
             121	        0.519275
             122	        0.519261
             123	        0.519248
             124	        0.519258
             125	        0.519258
             126	         0.51927
             127	        0.519283
             128	        0.519276
             129	        0.519271
             130	        0.519259
             131	        0.519254
             132	        0.519256
             133	        0.519245
             134	        0.519233
             135	        0.519248
             136	        0.519244
             137	        0.519248
             138	         0.51923
             139	        0.519242
             140	        0.519246
             141	        0.519236
             142	        0.519233
             143	         0.51925
             144	        0.519247
             145	        0.519248
             146	        0.519237
             147	        0.519242
             148	        0.519246
             149	        0.519252
             150	        0.519249
             151	         0.51926
             152	        0.519269
             153	        0.519264
             154	        0.519272
             155	        0.519257
             156	        0.519258
             157	        0.519265
             158	        0.519278
             159	         0.51927
             160	        0.519252
             161	        0.519258
             162	        0.519275
             163	        0.519276
             164	        0.519272
             165	        0.519265
             166	         0.51927
             167	        0.519265
             168	         0.51927
             169	        0.519268
             170	        0.519268
             171	        0.519255
             172	        0.519257
             173	        0.519263
             174	        0.519254
             175	        0.519252
             176	        0.519257
             177	        0.519258
             178	        0.519263
             179	        0.519258
             180	        0.519246
             181	         0.51925
             182	        0.519261
             183	        0.519259
             184	        0.519268
             185	         0.51926
             186	        0.519274
             187	        0.519289
             188	        0.519279
             189	        0.519275
             190	        0.519272
             191	        0.519268
             192	        0.519262
             193	        0.519264
             194	        0.519275
             195	        0.519275
             196	        0.519271
             197	        0.519287
             198	        0.519282
             199	         0.51929
             200	        0.519288
             201	        0.519293
             202	          0.5193
             203	        0.519302
             204	        0.519305
             205	        0.519314
             206	        0.519319
             207	        0.519325
             208	        0.519341
             209	        0.519352
             210	         0.51935
             211	        0.519352
             212	        0.519355
             213	        0.519363
             214	        0.519376
             215	        0.519372
             216	        0.519379
             217	        0.519366
             218	        0.519352
             219	        0.519358
             220	        0.519355
             221	        0.519346
             222	        0.519345
             223	        0.519347
             224	        0.519359
             225	        0.519358
             226	        0.519363
             227	        0.519368
             228	        0.519371
             229	        0.519376
             230	        0.519371
             231	        0.519371
             232	        0.519379
             233	        0.519377
             234	        0.519378
             235	        0.519377
             236	        0.519379
             237	        0.519382
             238	        0.519388
             239	        0.519383
             240	        0.519381
             241	        0.519387
             242	        0.519383
             243	        0.519386
             244	        0.519382
             245	        0.519378
             246	        0.519373
             247	        0.519366
             248	        0.519364
             249	        0.519362
             250	        0.519361
             251	        0.519363
             252	        0.519364
             253	        0.519368
             254	        0.519365
             255	        0.519372
             256	        0.519372
             257	        0.519378
             258	        0.519377
             259	        0.519367
             260	        0.519371
             261	         0.51937
             262	        0.519365
             263	         0.51936
             264	        0.519363
             265	        0.519366
             266	        0.519365
             267	        0.519366
             268	        0.519365
             269	        0.519362
             270	        0.519357
             271	        0.519358
             272	        0.519356
             273	        0.519361
             274	        0.519357
             275	        0.519365
             276	        0.519364
             277	        0.519368
             278	        0.519375
             279	        0.519378
             280	        0.519377
             281	         0.51938
