#   N_BLOCK:  ACCEPTANCE:
           1	     0.06468
           2	      0.0694
           3	     0.06668
           4	    0.067925
           5	    0.069064
           6	     0.06775
           7	   0.0648343
           8	     0.06305
           9	   0.0666822
          10	    0.067484
          11	   0.0678745
          12	   0.0681067
          13	   0.0679169
          14	   0.0675057
          15	   0.0673653
          16	   0.0679275
          17	   0.0689541
          18	   0.0686689
          19	   0.0678453
          20	    0.066113
          21	   0.0654914
          22	   0.0651127
          23	   0.0656322
          24	   0.0647783
          25	   0.0651184
          26	   0.0651715
          27	   0.0644815
          28	     0.06371
          29	   0.0637807
          30	   0.0643613
          31	   0.0650194
          32	   0.0653125
          33	   0.0657855
          34	   0.0659176
          35	   0.0664891
          36	   0.0663839
          37	   0.0663341
          38	   0.0658863
          39	   0.0660831
          40	   0.0658665
          41	   0.0661468
          42	   0.0667043
          43	   0.0667363
          44	   0.0670514
          45	   0.0669182
          46	   0.0668435
          47	   0.0670136
          48	   0.0666521
          49	   0.0673024
          50	   0.0676756
          51	   0.0678412
          52	   0.0679892
          53	   0.0681634
          54	   0.0684674
          55	   0.0681913
          56	      0.0686
          57	   0.0688554
          58	   0.0687297
          59	   0.0687651
          60	   0.0688907
          61	   0.0692711
          62	   0.0695526
          63	   0.0697965
          64	   0.0699266
          65	   0.0702283
          66	     0.07035
          67	   0.0702388
          68	   0.0702235
          69	   0.0702725
          70	   0.0703217
          71	   0.0704637
          72	   0.0707028
          73	   0.0709178
          74	   0.0711354
          75	   0.0714784
          76	   0.0717087
          77	    0.071494
          78	   0.0714654
          79	   0.0711542
          80	    0.070922
          81	   0.0708094
          82	   0.0708344
          83	    0.070841
          84	    0.071064
          85	   0.0709659
          86	   0.0707572
          87	   0.0708294
          88	   0.0705852
          89	    0.070616
          90	   0.0705427
          91	   0.0704235
          92	     0.07058
          93	   0.0706834
          94	   0.0708298
          95	   0.0707861
          96	   0.0709242
          97	   0.0710503
          98	   0.0708118
          99	   0.0707143
         100	   0.0706426
