#   N_BLOCK:  ACCEPTANCE:
           1	     0.57076
           2	     0.56631
           3	    0.568707
           4	    0.570115
           5	    0.567848
           6	    0.567013
           7	    0.567949
           8	    0.568612
           9	    0.569811
          10	    0.569864
          11	    0.570169
          12	    0.570137
          13	    0.569571
          14	    0.569023
          15	    0.568289
          16	    0.568186
          17	    0.568411
          18	    0.568472
          19	    0.568452
          20	    0.568337
          21	    0.568324
          22	    0.568178
          23	    0.568387
          24	    0.568787
          25	     0.56863
          26	    0.568748
          27	    0.568668
          28	    0.568673
          29	    0.568505
          30	    0.568719
          31	    0.568986
          32	    0.569262
          33	    0.569268
          34	    0.569239
          35	    0.569292
          36	    0.569413
          37	    0.569489
          38	    0.569422
          39	    0.569441
          40	    0.569429
          41	    0.569291
          42	     0.56921
          43	    0.569292
          44	    0.569326
          45	    0.569483
          46	    0.569431
          47	    0.569589
          48	    0.569458
          49	    0.569502
          50	    0.569457
          51	    0.569295
          52	    0.569291
          53	    0.569185
          54	    0.569083
          55	     0.56917
          56	    0.569146
          57	    0.569128
          58	    0.569165
          59	     0.56912
          60	     0.56918
          61	    0.569223
          62	    0.569113
          63	    0.569162
          64	    0.569147
          65	    0.569219
          66	    0.569117
          67	    0.569109
          68	    0.569227
          69	    0.569103
          70	    0.569167
          71	    0.569153
          72	    0.569271
          73	     0.56927
          74	    0.569257
          75	    0.569317
          76	    0.569297
          77	    0.569238
          78	    0.569181
          79	     0.56907
          80	    0.569018
          81	    0.568937
          82	    0.568909
          83	    0.568923
          84	    0.568964
          85	    0.568985
          86	    0.568916
          87	    0.568876
          88	     0.56889
          89	    0.568853
          90	     0.56882
          91	    0.568881
          92	    0.568912
          93	    0.568875
          94	    0.568839
          95	    0.568802
          96	    0.568843
          97	    0.568848
          98	    0.568838
          99	    0.568877
         100	    0.568871
