#   N_BLOCK:  ACCEPTANCE:
               1	         0.00428
               2	         0.00214
               3	      0.00142667
               4	         0.00114
               5	        0.000912
               6	         0.00076
               7	     0.000651429
               8	         0.00057
               9	     0.000506667
              10	        0.000456
              11	     0.000414545
              12	         0.00038
              13	     0.000350769
              14	     0.000325714
              15	        0.000304
              16	        0.000285
              17	     0.000268235
              18	     0.000253333
              19	         0.00024
              20	        0.000228
              21	     0.000217143
              22	     0.000207273
              23	     0.000198261
              24	         0.00019
              25	       0.0001824
              26	     0.000175385
              27	     0.000168889
              28	     0.000162857
              29	     0.000157241
              30	        0.000152
              31	     0.000147097
              32	       0.0001425
              33	     0.000138182
              34	     0.000134118
              35	     0.000130286
              36	     0.000126667
              37	     0.000123243
              38	         0.00012
              39	     0.000116923
              40	        0.000114
              41	     0.000126829
              42	      0.00012381
              43	      0.00012093
              44	     0.000118182
              45	     0.000115556
              46	     0.000113043
              47	     0.000110638
              48	     0.000108333
              49	     0.000106122
              50	        0.000104
              51	     0.000103529
              52	     0.000101538
              53	     9.96226e-05
              54	     9.77778e-05
              55	         9.6e-05
              56	     9.42857e-05
              57	     9.26316e-05
              58	     9.10345e-05
              59	     8.94915e-05
              60	         8.8e-05
              61	     8.65574e-05
              62	     8.51613e-05
              63	     8.38095e-05
              64	        8.25e-05
              65	     8.12308e-05
              66	           8e-05
              67	      7.8806e-05
              68	     7.76471e-05
              69	     7.65217e-05
              70	     7.54286e-05
              71	     7.43662e-05
              72	     7.33333e-05
              73	     7.23288e-05
              74	     7.13514e-05
              75	        7.04e-05
              76	     6.94737e-05
              77	     6.85714e-05
              78	     6.76923e-05
              79	     6.68354e-05
              80	         6.6e-05
              81	     6.51852e-05
              82	     6.43902e-05
              83	     6.36145e-05
              84	     6.28571e-05
              85	     6.21176e-05
              86	     6.13953e-05
              87	     6.06897e-05
              88	           6e-05
              89	     5.93258e-05
              90	     5.86667e-05
              91	     5.84615e-05
              92	     5.78261e-05
              93	     5.72043e-05
              94	     5.65957e-05
              95	         5.6e-05
              96	     5.54167e-05
              97	     5.48454e-05
              98	     5.42857e-05
              99	     5.37374e-05
             100	        5.32e-05
             101	     5.26733e-05
             102	     5.21569e-05
             103	     5.16505e-05
             104	     5.11538e-05
             105	     5.06667e-05
             106	     5.01887e-05
             107	     4.97196e-05
             108	     5.07407e-05
             109	     5.02752e-05
             110	     4.98182e-05
             111	     4.93694e-05
             112	     4.89286e-05
             113	     4.84956e-05
             114	     4.80702e-05
             115	     4.76522e-05
             116	     4.72414e-05
             117	     4.68376e-05
             118	     4.64407e-05
             119	     4.60504e-05
             120	     4.56667e-05
             121	     4.52893e-05
             122	      4.4918e-05
             123	     4.45528e-05
             124	     4.41935e-05
             125	       4.384e-05
             126	     4.34921e-05
             127	     4.31496e-05
             128	     4.28125e-05
             129	     4.24806e-05
             130	     4.21538e-05
             131	     4.18321e-05
             132	     4.15152e-05
             133	      4.1203e-05
             134	     4.08955e-05
             135	     4.05926e-05
             136	     4.02941e-05
             137	           4e-05
             138	     3.97101e-05
             139	     3.94245e-05
             140	     3.91429e-05
             141	     3.88652e-05
             142	     3.85915e-05
             143	     3.83217e-05
             144	     3.80556e-05
             145	     3.77931e-05
             146	     3.75342e-05
             147	     3.72789e-05
             148	      3.7027e-05
             149	     3.67785e-05
             150	     3.65333e-05
             151	     3.62914e-05
             152	     3.60526e-05
             153	      3.5817e-05
             154	     3.55844e-05
             155	     3.53548e-05
             156	     3.51282e-05
             157	     3.49045e-05
             158	     3.46835e-05
             159	     3.44654e-05
             160	       3.425e-05
             161	     3.40373e-05
             162	     3.38272e-05
             163	     3.36196e-05
             164	     3.34146e-05
             165	     3.32121e-05
             166	      3.3012e-05
             167	     3.28144e-05
             168	      3.2619e-05
             169	      3.2426e-05
             170	     3.22353e-05
             171	     3.20468e-05
             172	     3.18605e-05
             173	     3.16763e-05
             174	     3.14943e-05
             175	     3.13143e-05
             176	     3.11364e-05
             177	     3.09605e-05
             178	     3.07865e-05
             179	     3.06145e-05
             180	     3.04444e-05
             181	     3.02762e-05
             182	     3.01099e-05
             183	     2.99454e-05
             184	     2.97826e-05
             185	     2.96216e-05
             186	     2.94624e-05
             187	     2.93048e-05
             188	     2.91489e-05
             189	     2.89947e-05
             190	     2.88421e-05
             191	     2.86911e-05
             192	     2.85417e-05
             193	     2.83938e-05
             194	     2.82474e-05
             195	     2.81026e-05
             196	     2.79592e-05
             197	     2.78173e-05
             198	     2.76768e-05
             199	     2.75377e-05
             200	        2.74e-05
