#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.365181	       -0.365181	               0
               2	       -0.366661	       -0.365921	     0.000523231
               3	       -0.363101	       -0.364981	     0.000843125
               4	       -0.363656	        -0.36465	     0.000694336
               5	       -0.363527	       -0.364425	     0.000590637
               6	        -0.36804	       -0.365028	     0.000738111
               7	       -0.366017	       -0.365169	     0.000646059
               8	        -0.36374	        -0.36499	     0.000589474
               9	       -0.365195	       -0.365013	     0.000524416
              10	       -0.363869	       -0.364899	     0.000484294
              11	       -0.364943	       -0.364903	     0.000440285
              12	       -0.365638	       -0.364964	     0.000407833
              13	       -0.364934	       -0.364962	     0.000376468
              14	       -0.366675	       -0.365084	     0.000368933
              15	       -0.366335	       -0.365168	     0.000353637
              16	       -0.365452	       -0.365185	     0.000331981
              17	       -0.363809	       -0.365104	     0.000322177
              18	       -0.364972	       -0.365097	     0.000304363
              19	        -0.36532	       -0.365109	     0.000288569
              20	       -0.363807	       -0.365044	     0.000281382
              21	       -0.364531	       -0.365019	     0.000269041
              22	       -0.363998	       -0.364973	     0.000260786
              23	        -0.36757	       -0.365086	     0.000272803
              24	       -0.365554	       -0.365105	     0.000262133
              25	       -0.366084	       -0.365144	     0.000254555
              26	       -0.367451	       -0.365233	     0.000259769
              27	       -0.362319	       -0.365125	     0.000271645
              28	       -0.364378	       -0.365098	      0.00026325
              29	       -0.363869	       -0.365056	     0.000257564
              30	       -0.363595	       -0.365007	      0.00025354
              31	       -0.363628	       -0.364963	     0.000249235
              32	       -0.363051	       -0.364903	     0.000248501
              33	       -0.365796	        -0.36493	      0.00024244
              34	        -0.36446	       -0.364916	     0.000235704
              35	       -0.363725	       -0.364882	     0.000231413
              36	       -0.364324	       -0.364867	     0.000225504
              37	       -0.364028	       -0.364844	     0.000220546
              38	       -0.366089	       -0.364877	     0.000217159
              39	        -0.36549	       -0.364893	      0.00021216
              40	       -0.362603	       -0.364835	     0.000214438
              41	       -0.366731	       -0.364882	     0.000214135
              42	       -0.366285	       -0.364915	     0.000211628
              43	       -0.367013	       -0.364964	     0.000212256
              44	        -0.36004	       -0.364852	     0.000235092
              45	       -0.364524	       -0.364845	     0.000229981
              46	        -0.36412	       -0.364829	     0.000225519
              47	       -0.366041	       -0.364855	      0.00022219
              48	       -0.364071	       -0.364838	      0.00021816
              49	       -0.362938	         -0.3648	     0.000217126
              50	       -0.366526	       -0.364834	      0.00021551
              51	       -0.364447	       -0.364827	     0.000211418
              52	       -0.365283	       -0.364835	     0.000207534
              53	       -0.364233	       -0.364824	      0.00020393
              54	       -0.361563	       -0.364764	     0.000208901
              55	        -0.36548	       -0.364777	     0.000205509
              56	       -0.363762	       -0.364758	     0.000202636
              57	       -0.367753	       -0.364811	     0.000205777
              58	        -0.36145	       -0.364753	     0.000210231
              59	       -0.362104	       -0.364708	     0.000211408
              60	       -0.366192	       -0.364733	     0.000209326
              61	       -0.365429	       -0.364744	     0.000206205
              62	       -0.366624	       -0.364775	     0.000205096
              63	       -0.365317	       -0.364783	     0.000202022
              64	       -0.364917	       -0.364785	     0.000198876
              65	        -0.36711	       -0.364821	     0.000199005
              66	       -0.367249	       -0.364858	     0.000199361
              67	       -0.363312	       -0.364835	     0.000197717
              68	       -0.366795	       -0.364864	       0.0001969
              69	       -0.364651	       -0.364861	     0.000194071
              70	       -0.362827	       -0.364831	     0.000193461
              71	        -0.36387	       -0.364818	      0.00019121
              72	       -0.364599	       -0.364815	     0.000188578
              73	       -0.364529	       -0.364811	     0.000186036
              74	       -0.365936	       -0.364826	     0.000184141
              75	       -0.363764	       -0.364812	     0.000182231
              76	        -0.36385	       -0.364799	     0.000180272
              77	       -0.360717	       -0.364746	     0.000185564
              78	       -0.365774	       -0.364759	     0.000183652
              79	       -0.364006	        -0.36475	     0.000181575
              80	       -0.362292	       -0.364719	     0.000181886
              81	       -0.368006	        -0.36476	      0.00018411
              82	        -0.36556	        -0.36477	     0.000182123
              83	       -0.364541	       -0.364767	      0.00017995
              84	       -0.365353	       -0.364774	     0.000177943
              85	       -0.365784	       -0.364786	     0.000176246
              86	       -0.365932	       -0.364799	       0.0001747
              87	       -0.366354	       -0.364817	     0.000173604
              88	       -0.363312	         -0.3648	     0.000172471
              89	       -0.365842	       -0.364811	     0.000170931
              90	       -0.363599	       -0.364798	     0.000169561
              91	       -0.364104	        -0.36479	     0.000167869
              92	       -0.363997	       -0.364782	     0.000166266
              93	       -0.366435	         -0.3648	     0.000165426
              94	       -0.364318	       -0.364794	     0.000163745
              95	       -0.365118	       -0.364798	     0.000162057
              96	       -0.364678	       -0.364797	     0.000160374
              97	       -0.362749	       -0.364775	     0.000160104
              98	       -0.364363	       -0.364771	     0.000158526
              99	         -0.3647	       -0.364771	     0.000156926
             100	       -0.364784	       -0.364771	     0.000155357
             101	       -0.367327	       -0.364796	     0.000155867
             102	       -0.366808	       -0.364816	     0.000155582
             103	       -0.364037	       -0.364808	     0.000154255
             104	        -0.36016	       -0.364763	     0.000159115
             105	       -0.364959	       -0.364765	     0.000157611
             106	       -0.365331	       -0.364771	     0.000156214
             107	       -0.362562	        -0.36475	     0.000156112
             108	       -0.364324	       -0.364746	     0.000154716
             109	       -0.362075	       -0.364722	     0.000155225
             110	       -0.366261	       -0.364736	     0.000154443
             111	       -0.362473	       -0.364715	     0.000154391
             112	       -0.362764	       -0.364698	     0.000153992
             113	       -0.366603	       -0.364715	      0.00015355
             114	       -0.365634	       -0.364723	     0.000152415
             115	         -0.3635	       -0.364712	     0.000151459
             116	       -0.364337	       -0.364709	     0.000150188
             117	       -0.365875	       -0.364719	     0.000149235
             118	       -0.364189	       -0.364714	     0.000148038
             119	       -0.364109	       -0.364709	     0.000146881
             120	       -0.365661	       -0.364717	     0.000145871
             121	       -0.365913	       -0.364727	        0.000145
             122	       -0.365108	        -0.36473	     0.000143845
             123	       -0.363964	       -0.364724	     0.000142811
             124	       -0.364704	       -0.364724	     0.000141659
             125	       -0.363613	       -0.364715	     0.000140804
             126	       -0.365107	       -0.364718	     0.000139721
             127	       -0.366125	       -0.364729	      0.00013906
             128	       -0.364869	        -0.36473	     0.000137977
             129	       -0.366475	       -0.364744	     0.000137569
             130	        -0.36675	       -0.364759	     0.000137374
             131	       -0.365213	       -0.364763	     0.000136369
             132	       -0.363172	       -0.364751	     0.000135867
             133	       -0.365927	       -0.364759	     0.000135133
             134	       -0.364939	       -0.364761	     0.000134132
             135	       -0.364703	        -0.36476	     0.000133139
             136	       -0.364369	       -0.364757	     0.000132191
             137	        -0.36367	       -0.364749	     0.000131464
             138	       -0.365965	       -0.364758	     0.000130806
             139	       -0.362059	       -0.364739	     0.000131298
             140	       -0.364441	       -0.364737	     0.000130377
             141	       -0.366005	       -0.364746	     0.000129763
             142	       -0.361151	        -0.36472	     0.000131295
             143	       -0.366126	        -0.36473	     0.000130744
             144	       -0.365796	       -0.364738	     0.000130046
             145	       -0.362297	       -0.364721	     0.000130233
             146	       -0.365095	       -0.364723	     0.000129367
             147	       -0.361845	       -0.364704	      0.00012996
             148	       -0.364747	       -0.364704	     0.000129082
             149	       -0.362657	        -0.36469	     0.000128945
             150	        -0.36395	       -0.364685	      0.00012818
             151	       -0.366283	       -0.364696	     0.000127767
             152	       -0.364445	       -0.364694	     0.000126937
             153	        -0.36361	       -0.364687	     0.000126305
             154	       -0.367552	       -0.364706	     0.000126848
             155	        -0.36734	       -0.364723	     0.000127163
             156	       -0.363884	       -0.364718	     0.000126461
             157	       -0.361374	       -0.364696	     0.000127436
             158	       -0.364413	       -0.364694	     0.000126642
             159	        -0.36517	       -0.364697	     0.000125881
             160	       -0.363802	       -0.364692	     0.000125219
             161	       -0.361543	       -0.364672	     0.000125959
             162	       -0.363559	       -0.364665	     0.000125369
             163	       -0.364271	       -0.364663	     0.000124623
             164	       -0.367265	       -0.364679	     0.000124869
             165	       -0.362898	       -0.364668	     0.000124578
             166	       -0.366419	       -0.364679	     0.000124273
             167	       -0.364018	       -0.364675	     0.000123592
             168	       -0.363353	       -0.364667	     0.000123106
             169	       -0.364589	       -0.364666	     0.000122378
             170	       -0.362915	       -0.364656	     0.000122091
             171	       -0.364513	       -0.364655	      0.00012138
             172	        -0.36637	       -0.364665	     0.000121083
             173	         -0.3653	       -0.364669	     0.000120439
             174	       -0.365527	       -0.364674	     0.000119848
             175	       -0.364284	       -0.364672	     0.000119184
             176	       -0.363272	       -0.364664	     0.000118771
             177	       -0.365121	       -0.364666	     0.000118129
             178	       -0.364234	       -0.364664	      0.00011749
             179	       -0.363095	       -0.364655	      0.00011716
             180	       -0.364162	       -0.364652	     0.000116541
             181	       -0.365554	       -0.364657	     0.000116003
             182	       -0.366335	       -0.364666	     0.000115732
             183	       -0.363885	       -0.364662	     0.000115178
             184	       -0.363862	       -0.364658	     0.000114634
             185	       -0.365084	        -0.36466	     0.000114038
             186	       -0.365318	       -0.364664	      0.00011348
             187	       -0.362737	       -0.364653	      0.00011334
             188	       -0.364779	       -0.364654	     0.000112739
             189	       -0.368246	       -0.364673	     0.000113733
             190	        -0.36537	       -0.364677	     0.000113193
             191	       -0.364805	       -0.364677	     0.000112603
             192	       -0.365698	       -0.364683	     0.000112142
             193	       -0.365712	       -0.364688	     0.000111687
             194	       -0.365011	        -0.36469	     0.000111124
             195	       -0.365506	       -0.364694	     0.000110633
             196	        -0.36746	       -0.364708	     0.000110965
             197	       -0.362308	       -0.364696	     0.000111068
             198	       -0.368452	       -0.364715	     0.000112116
             199	       -0.368045	       -0.364731	     0.000112795
             200	       -0.365304	       -0.364734	     0.000112267
             201	       -0.364064	       -0.364731	     0.000111758
             202	        -0.36787	       -0.364747	      0.00011228
             203	       -0.367362	       -0.364759	     0.000112464
             204	       -0.366798	       -0.364769	     0.000112356
             205	        -0.36257	       -0.364759	     0.000112319
             206	       -0.363247	       -0.364751	     0.000112013
             207	       -0.364471	        -0.36475	      0.00011148
             208	       -0.369454	       -0.364773	     0.000113215
             209	       -0.362361	       -0.364761	      0.00011326
             210	       -0.365292	       -0.364764	     0.000112749
             211	       -0.366304	       -0.364771	     0.000112451
             212	       -0.361369	       -0.364755	     0.000113059
             213	       -0.361776	       -0.364741	      0.00011339
             214	       -0.361601	       -0.364726	     0.000113806
             215	       -0.363994	       -0.364723	     0.000113328
             216	       -0.363332	       -0.364716	     0.000112986
             217	       -0.365155	       -0.364718	     0.000112483
             218	       -0.365616	       -0.364723	     0.000112043
             219	       -0.365468	       -0.364726	     0.000111583
             220	       -0.366022	       -0.364732	     0.000111231
             221	       -0.362553	       -0.364722	     0.000111164
             222	       -0.364054	       -0.364719	     0.000110704
             223	       -0.363165	       -0.364712	     0.000110426
             224	       -0.361091	       -0.364696	      0.00011111
             225	       -0.363191	       -0.364689	     0.000110817
             226	       -0.365145	       -0.364691	     0.000110345
             227	        -0.36416	       -0.364689	     0.000109884
             228	        -0.36369	       -0.364684	     0.000109489
             229	       -0.363282	       -0.364678	     0.000109182
             230	       -0.361623	       -0.364665	     0.000109513
             231	       -0.361704	       -0.364652	     0.000109786
             232	       -0.364042	        -0.36465	     0.000109345
             233	        -0.36389	       -0.364646	     0.000108924
             234	       -0.364712	       -0.364647	     0.000108459
             235	       -0.367064	       -0.364657	     0.000108484
             236	       -0.365507	        -0.36466	     0.000108084
             237	        -0.36541	       -0.364664	     0.000107674
             238	       -0.363451	       -0.364659	     0.000107343
             239	       -0.364542	       -0.364658	     0.000106894
             240	       -0.365502	       -0.364662	     0.000106507
             241	       -0.367349	       -0.364673	     0.000106647
             242	       -0.367743	       -0.364685	     0.000106959
             243	       -0.362827	       -0.364678	     0.000106791
             244	       -0.364884	       -0.364679	     0.000106357
             245	        -0.36319	       -0.364673	     0.000106096
             246	       -0.363636	       -0.364668	     0.000105749
             247	       -0.364582	       -0.364668	     0.000105321
             248	       -0.363464	       -0.364663	     0.000105008
             249	       -0.363025	       -0.364657	     0.000104792
             250	       -0.365246	       -0.364659	       0.0001044
             251	       -0.362112	       -0.364649	     0.000104476
