#   N_BLOCK:  ACCEPTANCE:
               1	         0.11371
               2	        0.115089
               3	        0.114109
               4	        0.115628
               5	        0.116202
               6	        0.117054
               7	        0.117031
               8	        0.116981
               9	        0.116691
              10	        0.116132
              11	        0.116615
              12	        0.115461
              13	        0.115928
              14	        0.115925
              15	        0.115952
              16	         0.11594
              17	        0.116024
              18	        0.116009
              19	        0.115897
              20	        0.115832
              21	        0.115963
              22	        0.116068
              23	        0.115782
              24	        0.115739
              25	        0.115723
              26	        0.115598
              27	        0.115748
              28	        0.115915
              29	        0.116037
              30	        0.116077
              31	        0.116171
              32	        0.116031
              33	        0.116055
              34	        0.116219
              35	        0.116358
              36	        0.116072
              37	        0.115907
              38	        0.115874
              39	        0.115938
              40	        0.115907
              41	        0.115839
              42	        0.115867
              43	        0.115908
              44	        0.115933
              45	        0.116153
              46	        0.116266
              47	        0.116254
              48	        0.116223
              49	        0.116039
              50	        0.115963
              51	        0.115977
              52	        0.115929
              53	        0.115839
              54	        0.115752
              55	        0.115738
              56	        0.115752
              57	        0.115719
              58	        0.115778
              59	        0.115856
              60	        0.115816
              61	        0.115875
              62	        0.115826
              63	        0.115881
              64	        0.115921
              65	        0.115852
              66	        0.115851
              67	        0.115808
              68	        0.115867
              69	        0.115897
              70	        0.115868
              71	        0.115872
              72	        0.115906
              73	        0.115836
              74	        0.115888
              75	         0.11588
              76	        0.115886
              77	        0.115877
              78	         0.11586
              79	         0.11584
              80	        0.115831
              81	        0.115807
              82	        0.115846
              83	        0.115917
              84	        0.115911
              85	        0.115867
              86	        0.115888
              87	        0.115885
              88	        0.115896
              89	        0.115903
              90	         0.11594
              91	        0.115905
              92	        0.115892
              93	        0.115919
              94	        0.116014
              95	        0.116033
              96	        0.116081
              97	        0.116047
              98	         0.11605
              99	        0.116052
             100	        0.116135
             101	        0.116109
             102	        0.116131
             103	        0.116136
             104	         0.11613
             105	        0.116103
             106	        0.116171
             107	        0.116151
             108	        0.116106
             109	        0.116111
             110	         0.11614
             111	         0.11611
             112	        0.116117
             113	         0.11612
             114	        0.116111
             115	        0.116109
             116	        0.116142
             117	        0.116144
             118	        0.116139
             119	        0.116096
             120	        0.116128
             121	        0.116153
             122	         0.11608
             123	        0.116115
             124	        0.116083
             125	        0.116074
             126	        0.116052
             127	        0.116058
             128	        0.116105
             129	        0.116098
             130	        0.116083
             131	         0.11605
             132	         0.11604
             133	        0.116045
             134	        0.116086
             135	        0.116062
             136	        0.116059
             137	        0.116042
             138	        0.116079
             139	        0.116089
             140	        0.116072
             141	        0.116068
             142	        0.116054
