#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.43282	    -0.43282	           0
           2	   -0.433236	   -0.433028	 0.000147078
           3	   -0.425623	    -0.43056	  0.00201772
           4	   -0.419285	   -0.427741	   0.0028721
           5	   -0.440762	   -0.430345	  0.00327177
           6	   -0.437077	   -0.431467	   0.0029125
           7	   -0.423254	   -0.430294	  0.00272254
           8	    -0.42698	    -0.42988	  0.00241353
           9	    -0.42235	   -0.429043	  0.00228578
          10	   -0.428547	   -0.428993	  0.00205774
          11	   -0.426285	   -0.428747	  0.00188534
          12	    -0.43803	   -0.429521	  0.00188026
          13	   -0.432675	   -0.429763	  0.00175121
          14	   -0.440745	   -0.430548	  0.00179321
          15	   -0.436323	   -0.430933	   0.0017145
          16	   -0.437123	    -0.43132	  0.00165043
          17	    -0.42794	   -0.431121	  0.00156527
          18	   -0.431245	   -0.431128	  0.00147832
          19	   -0.429935	   -0.431065	  0.00140185
          20	   -0.434852	   -0.431254	  0.00134448
          21	    -0.43626	   -0.431493	  0.00130142
          22	   -0.442414	   -0.431989	  0.00133358
          23	   -0.426383	   -0.431745	  0.00129768
          24	   -0.426539	   -0.431528	  0.00126161
          25	   -0.438415	   -0.431804	  0.00124086
          26	   -0.433075	   -0.431853	   0.0011941
          27	   -0.437127	   -0.432048	  0.00116574
          28	   -0.429883	   -0.431971	  0.00112667
          29	   -0.436116	   -0.432114	  0.00109685
          30	   -0.424235	   -0.431851	  0.00109127
          31	   -0.421062	   -0.431503	  0.00111018
          32	   -0.426436	   -0.431345	  0.00108672
          33	   -0.431522	    -0.43135	   0.0010538
          34	   -0.432562	   -0.431386	  0.00102341
          35	   -0.431666	   -0.431394	   0.0009942
          36	   -0.425398	   -0.431227	 0.000980433
          37	   -0.425355	   -0.431069	 0.000966694
          38	    -0.43122	   -0.431073	 0.000941263
          39	   -0.423922	   -0.430889	 0.000934816
          40	   -0.428318	   -0.430825	 0.000913652
          41	   -0.439359	   -0.431033	 0.000914772
          42	   -0.437194	    -0.43118	 0.000904678
          43	   -0.424288	   -0.431019	 0.000897724
          44	    -0.43311	   -0.431067	 0.000878578
          45	   -0.428998	   -0.431021	 0.000860256
          46	   -0.430566	   -0.431011	 0.000841612
          47	   -0.432086	   -0.431034	 0.000824016
          48	   -0.430213	   -0.431017	 0.000807027
          49	   -0.419939	   -0.430791	 0.000821612
          50	   -0.436259	     -0.4309	 0.000812427
          51	   -0.442626	    -0.43113	 0.000828389
          52	    -0.42812	   -0.431072	 0.000814479
          53	    -0.42514	    -0.43096	 0.000806766
          54	   -0.436014	   -0.431054	 0.000797236
          55	   -0.422606	     -0.4309	 0.000797401
          56	   -0.436997	   -0.431009	 0.000790559
          57	   -0.427856	   -0.430954	 0.000778622
          58	   -0.429625	   -0.430931	 0.000765535
          59	   -0.429217	   -0.430902	 0.000753111
          60	   -0.433246	   -0.430941	 0.000741571
          61	   -0.431972	   -0.430958	 0.000729607
          62	   -0.434802	    -0.43102	 0.000720469
          63	   -0.427667	   -0.430967	 0.000710996
          64	   -0.424026	   -0.430858	  0.00070811
          65	   -0.434116	   -0.430908	 0.000698987
          66	   -0.445545	    -0.43113	  0.00072272
          67	   -0.435472	   -0.431195	 0.000714833
          68	   -0.429455	   -0.431169	 0.000704779
          69	   -0.445654	   -0.431379	 0.000725156
          70	   -0.426274	   -0.431306	 0.000718454
          71	   -0.434054	   -0.431345	 0.000709377
          72	    -0.43613	   -0.431411	 0.000702631
          73	   -0.438335	   -0.431506	 0.000699378
          74	   -0.433965	    -0.43154	 0.000690716
          75	   -0.426078	   -0.431467	 0.000685334
          76	   -0.425779	   -0.431392	  0.00068039
          77	   -0.435283	   -0.431442	 0.000673428
          78	   -0.431167	   -0.431439	 0.000664803
          79	   -0.444297	   -0.431602	 0.000676018
          80	   -0.438226	   -0.431684	 0.000672621
          81	    -0.43433	   -0.431717	 0.000665109
          82	   -0.434676	   -0.431753	 0.000657976
          83	   -0.432662	   -0.431764	  0.00065014
          84	   -0.424852	   -0.431682	 0.000647587
          85	   -0.431506	    -0.43168	 0.000639971
          86	   -0.442358	   -0.431804	 0.000644461
          87	    -0.43649	   -0.431858	 0.000639301
          88	   -0.438004	   -0.431928	  0.00063584
          89	   -0.436649	   -0.431981	 0.000630905
          90	   -0.433277	   -0.431995	 0.000624059
          91	   -0.432812	   -0.432004	 0.000617266
          92	    -0.43025	   -0.431985	  0.00061085
          93	   -0.437029	   -0.432039	 0.000606685
          94	    -0.43719	   -0.432094	   0.0006027
          95	   -0.432722	   -0.432101	 0.000596392
          96	   -0.429769	   -0.432076	 0.000590674
          97	   -0.430858	   -0.432064	 0.000584718
          98	   -0.434852	   -0.432092	 0.000579444
          99	   -0.426404	   -0.432035	 0.000576432
         100	   -0.433148	   -0.432046	 0.000570775
