#   N_BLOCK:  ACCEPTANCE:
               1	        0.048782
               2	        0.047947
               3	       0.0452667
               4	       0.0453065
               5	        0.046736
               6	       0.0478887
               7	          0.0497
               8	        0.049682
               9	        0.049628
              10	       0.0500576
              11	        0.049572
              12	       0.0492267
              13	       0.0497134
              14	       0.0500477
              15	       0.0496641
              16	       0.0498652
              17	       0.0500791
              18	       0.0497639
              19	       0.0495316
              20	       0.0496618
              21	       0.0495443
              22	       0.0493764
              23	       0.0491416
              24	       0.0490478
              25	       0.0490998
              26	       0.0488242
              27	       0.0489178
              28	       0.0494556
              29	       0.0497792
              30	       0.0495549
              31	       0.0492472
              32	       0.0489192
              33	       0.0486041
              34	       0.0485803
              35	       0.0488265
              36	       0.0487612
              37	       0.0486991
              38	       0.0487542
              39	       0.0487349
              40	       0.0486063
              41	        0.048346
              42	       0.0482931
              43	       0.0483612
              44	         0.04839
              45	       0.0485032
              46	       0.0486334
              47	       0.0486708
              48	       0.0485708
              49	       0.0484509
              50	       0.0485536
              51	       0.0485167
              52	       0.0486012
              53	       0.0485785
              54	       0.0486372
              55	       0.0485907
              56	        0.048591
              57	       0.0485043
              58	       0.0485996
              59	        0.048455
              60	       0.0484499
              61	       0.0486135
              62	       0.0487285
              63	       0.0488385
              64	       0.0488791
              65	       0.0488569
              66	       0.0489196
              67	       0.0488799
              68	       0.0488744
              69	       0.0487624
              70	       0.0486922
              71	       0.0486016
              72	       0.0487249
              73	       0.0487251
              74	       0.0487619
              75	       0.0486147
              76	       0.0486006
              77	       0.0486045
              78	       0.0485961
              79	       0.0485858
              80	       0.0486029
              81	       0.0485573
              82	       0.0485877
              83	       0.0486274
              84	       0.0486119
              85	       0.0486359
              86	        0.048585
              87	       0.0485075
              88	       0.0484492
              89	       0.0484081
              90	       0.0484517
              91	       0.0484601
              92	       0.0484912
              93	       0.0484932
              94	       0.0484783
              95	       0.0484476
              96	       0.0484487
              97	       0.0484797
              98	       0.0485848
              99	       0.0485822
             100	       0.0486447
             101	       0.0485671
             102	       0.0486357
             103	       0.0486174
             104	        0.048611
             105	       0.0485272
             106	       0.0485382
             107	       0.0485115
             108	       0.0484982
             109	       0.0484057
             110	       0.0483981
             111	       0.0484481
             112	       0.0484148
             113	       0.0483238
             114	       0.0483315
             115	       0.0483348
             116	       0.0483573
             117	       0.0483446
             118	        0.048334
             119	       0.0482717
             120	       0.0483286
             121	       0.0482848
             122	        0.048231
             123	       0.0482087
             124	       0.0481745
             125	       0.0482081
             126	       0.0482217
             127	       0.0481609
             128	       0.0481652
             129	       0.0481699
             130	       0.0482103
             131	       0.0482146
             132	       0.0481898
             133	       0.0481417
             134	       0.0481298
             135	       0.0481827
             136	       0.0481656
             137	       0.0481331
             138	       0.0480992
             139	       0.0480677
             140	       0.0480202
             141	       0.0480078
             142	       0.0479998
             143	       0.0479597
             144	       0.0479268
             145	       0.0479658
             146	       0.0480072
             147	        0.047976
             148	       0.0479781
             149	       0.0480557
             150	       0.0479683
             151	       0.0479577
             152	       0.0480002
