#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         182.875	         182.875	               0
               2	         185.185	          184.03	        0.816682
               3	         185.185	         184.415	        0.628682
               4	         185.185	         184.608	        0.500114
               5	         185.185	         184.723	        0.413212
               6	         185.185	           184.8	        0.351444
               7	         185.185	         184.855	        0.305511
               8	         185.185	         184.896	        0.270092
               9	         185.185	         184.929	         0.24198
              10	         185.185	         184.954	        0.219139
              11	         185.185	         184.975	        0.200221
              12	         185.185	         184.993	        0.184299
              13	         185.185	         185.007	        0.170716
              14	         185.185	          185.02	        0.158993
              15	         185.185	         185.031	        0.148773
              16	         185.185	         185.041	        0.139786
              17	         185.185	         185.049	        0.131821
              18	         185.185	         185.057	        0.124714
              19	         185.185	         185.064	        0.118332
              20	         185.185	          185.07	        0.112572
              21	         185.185	         185.075	        0.107346
              22	         185.185	          185.08	        0.102583
              23	         185.185	         185.085	        0.098224
              24	         185.185	         185.089	       0.0942204
              25	         185.185	         185.093	       0.0905302
              26	         185.185	         185.096	        0.087118
              27	         185.185	           185.1	       0.0839536
              28	         185.185	         185.103	       0.0810108
              29	         185.185	         185.106	       0.0782672
              30	         185.185	         185.108	       0.0757034
              31	         185.185	         185.111	       0.0733021
              32	         185.185	         185.113	       0.0710483
              33	         185.185	         185.115	        0.068929
              34	         185.185	         185.117	       0.0669324
              35	         185.185	         185.119	       0.0650482
              36	         185.185	         185.121	       0.0632672
              37	         185.185	         185.123	        0.061581
              38	         185.185	         185.124	       0.0599824
              39	         185.185	         185.126	       0.0584646
              40	         185.185	         185.127	       0.0570217
              41	         185.185	         185.129	       0.0556483
              42	         185.185	          185.13	       0.0543396
              43	         185.185	         185.131	       0.0530909
              44	         185.185	         185.133	       0.0518983
              45	         185.185	         185.134	       0.0507581
              46	         185.185	         185.135	        0.049667
              47	         185.185	         185.136	       0.0486217
              48	         185.185	         185.137	       0.0476195
              49	         185.185	         185.138	       0.0466578
              50	         185.185	         185.139	       0.0457342
              51	         185.185	          185.14	       0.0448464
              52	         185.185	         185.141	       0.0439924
              53	         185.185	         185.142	       0.0431704
              54	         185.185	         185.142	       0.0423785
              55	         185.185	         185.143	       0.0416151
              56	         185.185	         185.144	       0.0408787
              57	         185.185	         185.145	        0.040168
              58	         185.185	         185.145	       0.0394815
              59	         185.185	         185.146	       0.0388181
              60	         185.185	         185.147	       0.0381766
              61	         185.185	         185.147	        0.037556
              62	         185.185	         185.148	       0.0369552
              63	         185.185	         185.149	       0.0363733
              64	         185.185	         185.149	       0.0358095
              65	         185.185	          185.15	       0.0352629
              66	         185.185	          185.15	       0.0347327
              67	         185.185	         185.151	       0.0342183
              68	         185.185	         185.151	       0.0337188
              69	         185.185	         185.152	       0.0332337
              70	         185.185	         185.152	       0.0327624
              71	         185.185	         185.153	       0.0323042
              72	         185.185	         185.153	       0.0318587
              73	         185.185	         185.154	       0.0314253
              74	         185.185	         185.154	       0.0310036
              75	         185.185	         185.154	        0.030593
              76	         185.185	         185.155	       0.0301931
              77	         185.185	         185.155	       0.0298036
              78	         185.185	         185.156	        0.029424
              79	         185.185	         185.156	       0.0290539
              80	         185.185	         185.156	        0.028693
              81	         185.185	         185.157	        0.028341
              82	         185.185	         185.157	       0.0279975
              83	         185.185	         185.157	       0.0276623
              84	         185.185	         185.158	       0.0273349
              85	         185.185	         185.158	       0.0270153
              86	         185.185	         185.158	        0.026703
              87	         185.185	         185.159	       0.0263978
              88	         185.185	         185.159	       0.0260996
              89	         185.185	         185.159	        0.025808
              90	         185.185	          185.16	       0.0255229
              91	         185.185	          185.16	       0.0252439
              92	         185.185	          185.16	       0.0249711
              93	         185.185	          185.16	        0.024704
              94	         185.185	         185.161	       0.0244426
              95	         185.185	         185.161	       0.0241867
              96	         185.185	         185.161	       0.0239361
              97	         185.185	         185.161	       0.0236906
              98	         185.185	         185.162	       0.0234501
              99	         185.185	         185.162	       0.0232144
             100	         185.185	         185.162	       0.0229835
             101	         185.185	         185.162	       0.0227571
             102	         185.185	         185.163	        0.022535
             103	         185.185	         185.163	       0.0223173
             104	         185.185	         185.163	       0.0221038
             105	         185.185	         185.163	       0.0218943
             106	         185.185	         185.163	       0.0216887
             107	         185.185	         185.164	        0.021487
             108	         185.185	         185.164	        0.021289
             109	         185.185	         185.164	       0.0210945
             110	         185.185	         185.164	       0.0209037
             111	         185.185	         185.164	       0.0207162
             112	         185.185	         185.165	       0.0205321
             113	         185.185	         185.165	       0.0203512
             114	         185.185	         185.165	       0.0201734
             115	         185.185	         185.165	       0.0199988
             116	         185.185	         185.165	       0.0198271
             117	         185.185	         185.165	       0.0196584
             118	         185.185	         185.166	       0.0194925
             119	         185.185	         185.166	       0.0193294
             120	         185.185	         185.166	        0.019169
             121	         185.185	         185.166	       0.0190112
             122	         185.185	         185.166	       0.0188561
             123	         185.185	         185.166	       0.0187034
             124	         185.185	         185.167	       0.0185532
             125	         185.185	         185.167	       0.0184053
             126	         185.185	         185.167	       0.0182599
             127	         185.185	         185.167	       0.0181166
             128	         185.185	         185.167	       0.0179757
             129	         185.185	         185.167	       0.0178369
             130	         185.185	         185.167	       0.0177002
             131	         185.185	         185.168	       0.0175656
             132	         185.185	         185.168	        0.017433
             133	         185.185	         185.168	       0.0173024
             134	         185.185	         185.168	       0.0171738
             135	         185.185	         185.168	       0.0170471
             136	         185.185	         185.168	       0.0169222
             137	         185.185	         185.168	       0.0167991
             138	         185.185	         185.168	       0.0166778
             139	         185.185	         185.169	       0.0165583
             140	         185.185	         185.169	       0.0164404
             141	         185.185	         185.169	       0.0163243
             142	         185.185	         185.169	       0.0162097
             143	         185.185	         185.169	       0.0160967
             144	         185.185	         185.169	       0.0159854
             145	         185.185	         185.169	       0.0158755
             146	         185.185	         185.169	       0.0157671
             147	         185.185	         185.169	       0.0156602
             148	         185.185	          185.17	       0.0155548
             149	         185.185	          185.17	       0.0154507
             150	         185.185	          185.17	       0.0153481
             151	         185.185	          185.17	       0.0152468
             152	          184.65	         185.166	       0.0155248
             153	         185.185	         185.167	       0.0154239
             154	          183.55	         185.156	       0.0185565
             155	         185.185	         185.156	       0.0184378
             156	         185.185	         185.156	       0.0183205
             157	         185.185	         185.157	       0.0182047
             158	         185.185	         185.157	       0.0180904
             159	         185.185	         185.157	       0.0179775
             160	         185.185	         185.157	        0.017866
             161	         185.185	         185.157	       0.0177559
             162	         185.185	         185.158	       0.0176471
             163	         185.185	         185.158	       0.0175397
             164	         185.185	         185.158	       0.0174335
             165	         185.185	         185.158	       0.0173286
             166	         185.185	         185.158	        0.017225
             167	         185.185	         185.158	       0.0171226
             168	         185.185	         185.159	       0.0170215
             169	         185.185	         185.159	       0.0169215
             170	         185.171	         185.159	       0.0168221
             171	         185.185	         185.159	       0.0167244
             172	         185.185	         185.159	       0.0166279
             173	         185.185	         185.159	       0.0165325
             174	         185.185	         185.159	       0.0164381
             175	         185.185	          185.16	       0.0163448
             176	         185.185	          185.16	       0.0162526
             177	         185.185	          185.16	       0.0161614
             178	         185.185	          185.16	       0.0160713
             179	         185.185	          185.16	       0.0159821
             180	         185.185	          185.16	       0.0158939
             181	         185.185	          185.16	       0.0158067
             182	         185.185	          185.16	       0.0157205
             183	         185.185	         185.161	       0.0156351
             184	         185.185	         185.161	       0.0155507
             185	         185.185	         185.161	       0.0154672
             186	         185.185	         185.161	       0.0153846
             187	         185.185	         185.161	       0.0153029
             188	         185.185	         185.161	        0.015222
             189	         185.185	         185.161	        0.015142
             190	         185.185	         185.162	       0.0150628
             191	         185.185	         185.162	       0.0149845
             192	         185.185	         185.162	       0.0149069
             193	         185.185	         185.162	       0.0148302
             194	         185.185	         185.162	       0.0147542
             195	         185.185	         185.162	       0.0146791
             196	         185.185	         185.162	       0.0146046
