#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         2.67977	         2.67977	               0
               2	         2.99943	          2.8396	        0.113017
               3	         3.06043	         2.91321	       0.0963786
               4	         2.99938	         2.93475	       0.0746525
               5	         2.84329	         2.91646	       0.0619225
               6	         3.05923	         2.94026	       0.0559879
               7	         3.32068	          2.9946	       0.0695314
               8	         2.86383	         2.97826	        0.062732
               9	         2.96244	          2.9765	       0.0557864
              10	         3.10156	           2.989	       0.0515905
              11	         3.58661	         3.04333	       0.0698774
              12	         3.15007	         3.05223	       0.0646179
              13	         2.07943	          2.9774	       0.0934165
              14	         2.49963	         2.94327	        0.092768
              15	         3.78224	          2.9992	        0.102061
              16	         2.87489	         2.99143	       0.0959775
              17	         2.99365	         2.99156	       0.0903319
              18	         3.12374	         2.99891	       0.0856114
              19	         3.28624	         3.01403	       0.0824304
              20	         2.82599	         3.00463	       0.0788433
              21	         3.15506	         3.01179	       0.0754136
              22	         3.08363	         3.01506	       0.0720564
              23	          2.5221	         2.99362	       0.0720406
              24	         3.22525	         3.00327	       0.0696823
              25	         3.08516	         3.00655	        0.066972
              26	         3.34888	         3.01972	       0.0656776
              27	          2.4063	           2.997	       0.0670596
              28	         3.30797	          3.0081	       0.0655779
              29	         3.01572	         3.00837	       0.0633171
              30	          3.6438	         3.02955	       0.0646523
              31	         2.81827	         3.02273	        0.062925
              32	         3.00953	         3.02232	       0.0609599
              33	         2.91035	         3.01893	        0.059207
              34	         2.93373	         3.01642	       0.0575186
              35	         3.47274	         3.02946	       0.0573338
              36	         3.24539	         3.03546	       0.0560541
              37	         3.54496	         3.04923	       0.0562051
              38	         2.52244	         3.03536	       0.0564097
              39	         2.76431	         3.02841	       0.0553898
              40	         2.94928	         3.02644	       0.0540404
              41	         2.64681	         3.01718	       0.0535097
              42	         3.03433	         3.01758	       0.0522372
              43	         3.02224	         3.01769	       0.0510225
              44	         3.42599	         3.02697	       0.0506997
              45	         2.78196	         3.02153	       0.0498645
              46	         3.00584	         3.02119	       0.0487817
              47	         2.70389	         3.01444	       0.0482087
              48	         2.31926	         2.99995	       0.0493318
              49	         2.83904	         2.99667	       0.0484342
              50	         3.40295	         3.00479	       0.0481423
              51	         3.32017	         3.01098	       0.0475939
              52	         2.72879	         3.00555	        0.046987
              53	         2.27677	          2.9918	       0.0480704
              54	         2.96721	         2.99135	       0.0471823
              55	         3.39285	         2.99865	       0.0468858
              56	         2.96879	         2.99811	       0.0460516
              57	         2.45282	         2.98855	       0.0462266
              58	         3.13362	         2.99105	       0.0454973
              59	         2.69991	         2.98611	       0.0449929
              60	         2.23892	         2.97366	       0.0459341
              61	         2.95183	          2.9733	       0.0451825
              62	         3.30933	         2.97872	       0.0447776
              63	         2.59274	         2.97259	        0.044484
              64	         2.42343	         2.96401	       0.0446089
              65	         3.07852	         2.96578	       0.0439574
              66	         3.14831	         2.96854	       0.0433783
              67	         2.95694	         2.96837	       0.0427312
              68	         3.08357	         2.97006	       0.0421363
              69	         2.88244	         2.96879	       0.0415448
