#   N_BLOCK:  ACCEPTANCE:
               1	        0.164268
               2	        0.165197
               3	        0.163817
               4	        0.164472
               5	        0.164764
               6	        0.164574
               7	        0.164335
               8	        0.163787
               9	        0.163791
              10	        0.163838
              11	        0.163858
              12	        0.163691
              13	        0.163654
              14	        0.163694
              15	        0.164333
              16	        0.164139
              17	         0.16406
              18	        0.164252
              19	        0.164225
              20	        0.164239
              21	        0.164177
              22	        0.164268
              23	        0.164228
              24	        0.164256
              25	        0.164165
              26	        0.164065
              27	        0.164177
              28	        0.164227
              29	        0.164191
              30	        0.164232
              31	        0.164175
              32	        0.164056
              33	        0.164138
              34	        0.164159
              35	        0.164001
              36	        0.163773
              37	        0.163779
              38	        0.163798
              39	        0.163819
              40	        0.163819
              41	         0.16382
              42	        0.163919
              43	        0.163924
              44	        0.163918
              45	        0.163994
              46	        0.163998
              47	        0.164055
              48	        0.164116
              49	        0.164025
              50	        0.164061
              51	        0.164072
              52	        0.164125
              53	        0.164204
              54	        0.164147
              55	        0.164145
              56	        0.164198
              57	        0.164158
              58	        0.164084
              59	        0.164052
              60	         0.16409
              61	        0.164157
              62	        0.164223
              63	        0.164186
              64	        0.164185
              65	        0.164143
              66	        0.164147
              67	        0.164174
              68	        0.164255
              69	        0.164289
              70	        0.164345
              71	        0.164311
              72	        0.164267
              73	        0.164264
              74	        0.164297
              75	        0.164314
              76	        0.164263
              77	        0.164233
              78	        0.164253
              79	        0.164297
              80	        0.164299
              81	        0.164325
              82	        0.164324
              83	        0.164348
              84	        0.164322
              85	        0.164346
              86	        0.164437
              87	        0.164389
              88	        0.164424
              89	        0.164411
              90	        0.164411
              91	        0.164498
              92	        0.164448
              93	        0.164491
              94	        0.164474
              95	         0.16452
              96	        0.164535
              97	         0.16452
              98	        0.164537
              99	        0.164516
             100	        0.164504
             101	        0.164502
             102	        0.164529
             103	        0.164533
             104	        0.164544
             105	         0.16451
             106	        0.164521
             107	        0.164537
             108	         0.16451
             109	         0.16449
             110	        0.164518
             111	        0.164534
             112	        0.164517
             113	        0.164508
             114	        0.164511
             115	        0.164509
             116	        0.164538
             117	        0.164541
             118	         0.16446
             119	        0.164448
             120	        0.164437
             121	         0.16444
             122	        0.164411
             123	        0.164405
             124	        0.164363
             125	        0.164382
             126	        0.164389
             127	        0.164375
             128	        0.164389
             129	         0.16437
             130	         0.16436
             131	        0.164335
             132	         0.16434
             133	        0.164357
             134	        0.164392
             135	         0.16439
             136	         0.16444
             137	        0.164425
             138	        0.164456
             139	        0.164466
             140	        0.164477
             141	        0.164469
             142	        0.164451
             143	        0.164483
             144	        0.164501
             145	        0.164512
             146	         0.16452
             147	        0.164526
             148	        0.164524
             149	        0.164516
             150	         0.16452
             151	        0.164519
             152	         0.16453
             153	         0.16451
             154	        0.164493
             155	        0.164479
             156	        0.164447
             157	        0.164474
             158	        0.164479
             159	        0.164469
             160	        0.164454
             161	        0.164438
             162	         0.16445
             163	        0.164456
             164	        0.164427
             165	        0.164402
             166	        0.164415
             167	        0.164399
             168	         0.16439
             169	         0.16437
             170	        0.164331
             171	        0.164351
             172	        0.164339
             173	        0.164324
             174	        0.164336
             175	        0.164322
             176	        0.164336
             177	         0.16431
             178	        0.164319
             179	        0.164314
             180	        0.164306
             181	        0.164314
             182	        0.164299
             183	        0.164324
             184	        0.164313
             185	        0.164319
             186	        0.164323
             187	        0.164336
             188	        0.164353
             189	        0.164374
             190	        0.164349
             191	         0.16432
             192	        0.164302
             193	        0.164315
             194	        0.164323
             195	         0.16433
             196	        0.164307
             197	          0.1643
             198	        0.164291
             199	        0.164286
             200	        0.164284
             201	        0.164285
             202	        0.164294
             203	        0.164296
             204	        0.164287
             205	        0.164268
             206	        0.164265
             207	        0.164245
             208	        0.164284
             209	        0.164312
             210	         0.16432
             211	        0.164327
             212	        0.164341
             213	        0.164355
             214	        0.164368
             215	        0.164371
             216	        0.164359
             217	        0.164358
             218	        0.164375
             219	        0.164396
             220	        0.164403
             221	        0.164377
             222	        0.164382
             223	        0.164363
             224	        0.164355
             225	        0.164353
             226	         0.16436
             227	         0.16436
             228	        0.164361
             229	        0.164352
             230	        0.164352
             231	         0.16435
             232	        0.164339
             233	        0.164349
             234	        0.164316
             235	        0.164322
             236	        0.164308
             237	        0.164314
             238	        0.164323
             239	          0.1643
             240	        0.164314
             241	        0.164312
             242	        0.164332
             243	        0.164336
             244	        0.164344
             245	        0.164338
             246	        0.164358
             247	        0.164366
             248	        0.164368
             249	        0.164361
             250	        0.164381
             251	        0.164368
             252	        0.164365
             253	        0.164374
             254	        0.164354
             255	        0.164336
             256	        0.164347
             257	        0.164339
             258	        0.164351
             259	        0.164331
             260	        0.164342
             261	        0.164348
             262	        0.164355
             263	        0.164354
             264	        0.164376
             265	        0.164389
             266	         0.16439
             267	        0.164399
             268	        0.164401
             269	        0.164391
             270	        0.164409
             271	        0.164418
             272	        0.164417
             273	        0.164424
             274	        0.164412
             275	        0.164423
             276	        0.164439
             277	        0.164441
             278	        0.164455
             279	        0.164441
             280	        0.164456
             281	        0.164454
             282	         0.16444
             283	        0.164417
             284	        0.164421
             285	        0.164411
             286	        0.164415
             287	        0.164411
             288	        0.164409
             289	        0.164402
             290	        0.164388
             291	        0.164391
             292	        0.164397
             293	        0.164404
             294	        0.164389
             295	        0.164401
             296	        0.164396
             297	        0.164402
             298	        0.164398
             299	        0.164388
             300	        0.164385
             301	        0.164377
             302	         0.16436
             303	        0.164382
             304	        0.164395
             305	        0.164405
             306	        0.164415
             307	        0.164419
             308	        0.164416
             309	        0.164423
             310	        0.164418
             311	        0.164429
             312	         0.16443
             313	        0.164435
             314	        0.164417
             315	        0.164421
             316	        0.164407
             317	          0.1644
             318	        0.164399
             319	        0.164396
             320	        0.164378
             321	        0.164375
             322	        0.164359
             323	         0.16437
             324	        0.164367
             325	        0.164374
             326	        0.164373
             327	        0.164352
             328	         0.16436
             329	        0.164351
             330	        0.164357
             331	        0.164357
             332	        0.164357
             333	        0.164363
             334	        0.164375
             335	         0.16437
             336	        0.164358
             337	         0.16437
             338	        0.164366
             339	         0.16437
             340	        0.164347
             341	        0.164351
             342	        0.164365
             343	        0.164365
             344	        0.164372
             345	        0.164366
             346	         0.16436
             347	        0.164363
             348	        0.164367
             349	        0.164363
             350	        0.164354
             351	        0.164352
             352	        0.164338
             353	        0.164343
             354	        0.164342
             355	        0.164349
             356	        0.164339
             357	        0.164349
             358	        0.164357
             359	        0.164379
             360	        0.164396
